"Freq [GHz]","dB(S(1,1)) []"
1,-0.0252705290597908
1.08333333333333,-0.0390329086940214
1.16666666666667,-0.0770695309383024
1.25,-0.0880191902013271
1.33333333333333,-0.078773430235817
1.41666666666667,-0.134611541287999
1.5,-0.202904350642606
1.58333333333333,-0.050774756503905
1.66666666666667,-0.252610484132933
1.75,-0.0223802224744589
1.83333333333333,-0.0452307965645907
1.91666666666667,-0.122282133572232
2,-0.514744137405664
2.08333333333333,-1.08911426562733
2.16666666666667,-1.12903334488144
2.25,-0.226503259297564
2.33333333333333,-0.587623939665172
2.41666666666667,-0.296640611991842
2.5,-0.609032859723474
2.58333333333333,-2.43634732874311
2.66666666666667,-0.243024443074637
2.75,-0.757853619910628
2.83333333333333,-1.14804160651536
2.91666666666667,-1.62174095123774
3,-0.342392641141139
3.08333333333333,-0.311415127203205
3.16666666666667,-0.371058526153732
3.25,-1.33481225228111
3.33333333333333,-0.895905865389694
3.41666666666667,-1.48819675377274
3.5,-3.96841725695581
3.58333333333333,-8.4885368346756
3.66666666666667,-1.67966255476572
3.75,-13.9952776936316
3.83333333333333,-2.42726995879394
3.91666666666667,-2.22962268897162
4,-2.72075221828884
4.08333333333333,-3.05233036346175
4.16666666666667,-2.53341424864694
4.25,-1.83202760919728
4.33333333333333,-1.31055451282726
4.41666666666667,-0.97845616467942
4.5,-0.855389944706792
4.58333333333333,-0.69818677263119
4.66666666666667,-0.606836751262557
4.75,-0.602521391019258
4.83333333333333,-0.543550101272571
4.91666666666667,-0.612282911112453
5,-0.529718823611224
5.08333333333333,-0.457849161321782
5.16666666666667,-0.648807762174822
5.25,-0.770678719441791
5.33333333333333,-2.24573813471395
5.41666666666667,-0.588976205248634
5.5,-0.576722149702773
5.58333333333333,-1.14587973408654
5.66666666666667,-3.04714542847608
5.75,-20.1531196673818
5.83333333333333,-1.71075853434495
5.91666666666667,-2.11227568383174
6,-2.22293518041349
