"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140575206235074
1.08333333333333,-0.0370048399766319
1.16666666666667,-0.162603645465107
1.25,-0.587336295591842
1.33333333333333,-0.0444936224114812
1.41666666666667,-0.0333329560020566
1.5,-0.0432022457943219
1.58333333333333,-10.0112170936926
1.66666666666667,-0.0348690775082228
1.75,-0.0666358795998765
1.83333333333333,-0.0713482370452254
1.91666666666667,-1.1313620327345
2,-1.00874751326689
2.08333333333333,-0.4198292495598
2.16666666666667,-0.193755946201859
2.25,-0.148760748797918
2.33333333333333,-0.112969609360091
2.41666666666667,-0.115687995936966
2.5,-0.129313305958053
2.58333333333333,-0.14182551222015
2.66666666666667,-0.168249411512519
2.75,-0.228618438453771
2.83333333333333,-0.392356194412409
2.91666666666667,-1.01028841833101
3,-1.71736911530352
3.08333333333333,-2.02059204707809
3.16666666666667,-2.89404007193106
3.25,-5.59411730205962
3.33333333333333,-4.94259826008637
3.41666666666667,-2.89630112718439
3.5,-1.69856617535377
3.58333333333333,-1.18320335698549
3.66666666666667,-0.973516577737895
3.75,-0.908672824373427
3.83333333333333,-1.51781225190475
3.91666666666667,-1.29162255560333
4,-1.13170493791816
4.08333333333333,-1.43356591074609
4.16666666666667,-1.9472294216749
4.25,-3.08040289001712
4.33333333333333,-13.5053061552428
4.41666666666667,-3.52835085267042
4.5,-2.22988112111178
4.58333333333333,-3.37772887847152
4.66666666666667,-1.27945893774296
4.75,-1.21764838407229
4.83333333333333,-1.72617175133674
4.91666666666667,-1.20590767819715
5,-1.69611390337882
5.08333333333333,-2.68994976523951
5.16666666666667,-0.846933966448117
5.25,-1.41965080128253
5.33333333333333,-0.788420650626623
5.41666666666667,-0.739236867064042
5.5,-1.13678978858756
5.58333333333333,-3.41181447956917
5.66666666666667,-25.8823443886768
5.75,-3.17363512067438
5.83333333333333,-1.40321911251127
5.91666666666667,-1.72376516444607
6,-1.46890978292914
