"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298938366387597
1.08333333333333,-0.0035559833467032
1.16666666666667,-0.00440692176078682
1.25,-0.00526510830323009
1.33333333333333,-0.00661907746401793
1.41666666666667,-0.00710372250493522
1.5,-0.00915774128822481
1.58333333333333,-0.0120936148069356
1.66666666666667,-0.0148174780151115
1.75,-0.0178120098276808
1.83333333333333,-0.0208831753291457
1.91666666666667,-0.0237871709181998
2,-0.0262763300227726
2.08333333333333,-0.0240232927343571
2.16666666666667,-0.0327107145977739
2.25,-0.0375991512747531
2.33333333333333,-0.0421815819985017
2.41666666666667,-0.0495314558050141
2.5,-0.05587357399005
2.58333333333333,-0.0616093747679769
2.66666666666667,-0.0685215992424892
2.75,-0.0846751266882434
2.83333333333333,-0.0767421918889735
2.91666666666667,-0.0822881380862967
3,-0.0932302054966021
3.08333333333333,-0.101588375158504
3.16666666666667,-0.111683843198015
3.25,-0.129231710474229
3.33333333333333,-0.130977005871594
3.41666666666667,-0.140420906719945
3.5,-0.110381156587285
3.58333333333333,-0.129607006100942
3.66666666666667,-0.13641127772076
3.75,-0.148560646531943
3.83333333333333,-0.149410424025059
3.91666666666667,-0.150102778436542
4,-0.147208534161358
4.08333333333333,-0.145331056647722
4.16666666666667,-0.143307609485539
4.25,-0.133628275741773
4.33333333333333,-0.131353543760932
4.41666666666667,-0.128262471404321
4.5,-0.125875740680826
4.58333333333333,-0.124863517556973
4.66666666666667,-0.133227888729688
4.75,-0.115703325751758
4.83333333333333,-0.123270276940624
4.91666666666667,-0.149578078131861
5,-0.156743387701698
5.08333333333333,-0.156075374821352
5.16666666666667,-0.165904735764624
5.25,-0.171181692923061
5.33333333333333,-0.181847422998249
5.41666666666667,-0.203762309942398
5.5,-0.220817674621347
5.58333333333333,-0.229893778672803
5.66666666666667,-0.25046103238635
5.75,-0.255942024662763
5.83333333333333,-0.29710082043272
5.91666666666667,-0.314445142062379
6,-0.387954396167101
