"Freq [GHz]","dB(S(1,1)) []"
1,-0.007647206594453
1.08333333333333,-0.0103597954885491
1.16666666666667,-0.0130895187423108
1.25,-0.0189321477471339
1.33333333333333,-0.021943449691476
1.41666666666667,-0.0399135690433236
1.5,-0.0668656099336854
1.58333333333333,-0.149201461914013
1.66666666666667,-0.48075003688568
1.75,-0.760600213120055
1.83333333333333,-0.211669074207184
1.91666666666667,-0.112610407109088
2,-0.088824757679761
2.08333333333333,-0.0816012738484101
2.16666666666667,-0.0932215519061736
2.25,-0.119332904101816
2.33333333333333,-0.1722884869243
2.41666666666667,-0.28627391710915
2.5,-0.55583936657663
2.58333333333333,-1.01036574453941
2.66666666666667,-1.78024301194401
2.75,-1.30612729776226
2.83333333333333,-0.758984648597416
2.91666666666667,-0.481810272637125
3,-0.427331553877603
3.08333333333333,-0.597125144227494
3.16666666666667,-1.85573316048621
3.25,-3.32532608653447
3.33333333333333,-0.675803293058637
3.41666666666667,-0.317691633564413
3.5,-1.22897271519569
3.58333333333333,-5.52934532694807
3.66666666666667,-0.836016398737123
3.75,-0.486933571298535
3.83333333333333,-0.43190634170237
3.91666666666667,-0.479618114792764
4,-0.64839870105397
4.08333333333333,-1.07139860200772
4.16666666666667,-2.74828969214111
4.25,-16.1821739547846
4.33333333333333,-4.75172906453043
4.41666666666667,-2.73516813600059
4.5,-2.11294505540355
4.58333333333333,-1.65686286704349
4.66666666666667,-1.1417305131913
4.75,-0.831805775563203
4.83333333333333,-0.654157251260027
4.91666666666667,-0.740829117411246
5,-0.832087238959357
5.08333333333333,-4.23916079324475
5.16666666666667,-1.93954335467381
5.25,-1.45493089289242
5.33333333333333,-1.2348947778411
5.41666666666667,-1.33962719005373
5.5,-1.60594145928895
5.58333333333333,-2.05248473843204
5.66666666666667,-3.05245129374909
5.75,-4.35938931899078
5.83333333333333,-6.14640976188462
5.91666666666667,-6.11457049494576
6,-5.0246568819223
