"Freq [GHz]","dB(S(1,1)) []"
1,-0.200652377185262
1.08333333333333,-0.101238625893723
1.16666666666667,-0.0375286899395219
1.25,-0.0165942049008453
1.33333333333333,-0.0125341903481351
1.41666666666667,-0.012861067053117
1.5,-0.0360884950500142
1.58333333333333,-0.319370111741648
1.66666666666667,-0.0766441559530921
1.75,-0.0453723087621823
1.83333333333333,-0.279872203705671
1.91666666666667,-0.0838129175614079
2,-1.44279373032194
2.08333333333333,-0.379319898284977
2.16666666666667,-0.290514293081302
2.25,-1.08797871253069
2.33333333333333,-0.0616492359026884
2.41666666666667,-0.847454349713736
2.5,-0.153781547570723
2.58333333333333,-0.217678030579711
2.66666666666667,-0.136253563359815
2.75,-0.605335726042083
2.83333333333333,-1.40325922164608
2.91666666666667,-0.19466608179923
3,-0.237184635678225
3.08333333333333,-1.39770925760059
3.16666666666667,-0.304144131725574
3.25,-0.667579475459719
3.33333333333333,-1.10068637861292
3.41666666666667,-2.86105288800717
3.5,-0.556184381757898
3.58333333333333,-0.251065343366035
3.66666666666667,-0.163449141224983
3.75,-0.165961279944823
3.83333333333333,-0.288995478086933
3.91666666666667,-0.516027965634794
4,-0.335543492212889
4.08333333333333,-0.557604097830514
4.16666666666667,-2.24357291759373
4.25,-4.89935489909773
4.33333333333333,-10.5843757119719
4.41666666666667,-2.43426324654344
4.5,-2.51417057151425
4.58333333333333,-2.00647429014929
4.66666666666667,-0.933555379680676
4.75,-1.51146253242984
4.83333333333333,-3.67571037356356
4.91666666666667,-5.49856364015389
5,-5.3864638528379
5.08333333333333,-1.82998638821502
5.16666666666667,-2.71546379956802
5.25,-2.70695479698051
5.33333333333333,-15.462332973005
5.41666666666667,-11.8179097748722
5.5,-14.1510539292691
5.58333333333333,-9.69631468696114
5.66666666666667,-4.50733475556484
5.75,-2.45152306312295
5.83333333333333,-4.19536503795238
5.91666666666667,-2.73147066319298
6,-1.78733723979039
