"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289669611232849
1.08333333333333,-0.00347898152254445
1.16666666666667,-0.00423332251036405
1.25,-0.00526380395959868
1.33333333333333,-0.00585122641285929
1.41666666666667,-0.00791186152069281
1.5,-0.00990071376789087
1.58333333333333,-0.0123630700868475
1.66666666666667,-0.0159382647443279
1.75,-0.0179701960686475
1.83333333333333,-0.0196977594363871
1.91666666666667,-0.0233105953856451
2,-0.0264584398051656
2.08333333333333,-0.0307535224423498
2.16666666666667,-0.0331414347713042
2.25,-0.034633920741599
2.33333333333333,-0.0293351086696965
2.41666666666667,-0.044995356380723
2.5,-0.0517035090790722
2.58333333333333,-0.0578506574753387
2.66666666666667,-0.0633756459132318
2.75,-0.0675759273038152
2.83333333333333,-0.0746580274834586
2.91666666666667,-0.0813321012460154
3,-0.0884037923027556
3.08333333333333,-0.099454552349975
3.16666666666667,-0.103427832007203
3.25,-0.11272444655215
3.33333333333333,-0.121553895655872
3.41666666666667,-0.12869310747217
3.5,-0.140297250472326
3.58333333333333,-0.164284770396478
3.66666666666667,-0.149364525539782
3.75,-0.161293655401437
3.83333333333333,-0.158751371427513
3.91666666666667,-0.150624494748389
4,-0.150705287485206
4.08333333333333,-0.144304583407956
4.16666666666667,-0.142466774059974
4.25,-0.139831319196885
4.33333333333333,-0.148472148814645
4.41666666666667,-0.1281567469262
4.5,-0.126280837811096
4.58333333333333,-0.126680397619312
4.66666666666667,-0.123575833004036
4.75,-0.127072839977866
4.83333333333333,-0.141046987646247
4.91666666666667,-0.137203928646524
5,-0.118473496786801
5.08333333333333,-0.133524551325389
5.16666666666667,-0.142191180123179
5.25,-0.154797213611849
5.33333333333333,-0.179099617858621
5.41666666666667,-0.186305466759802
5.5,-0.191767547809461
5.58333333333333,-0.222809583313634
5.66666666666667,-0.230849001336799
5.75,-0.263629282878845
5.83333333333333,-0.288229619275065
5.91666666666667,-0.31023995885616
6,-0.34309485885689
