"Freq [GHz]","dB(S(1,1)) []"
1,-0.00871020031309091
1.08333333333333,-0.0236371913610752
1.16666666666667,-0.0765718526206359
1.25,-0.570650721117252
1.33333333333333,-0.0995907605376712
1.41666666666667,-0.0317030580558805
1.5,-0.0281240510868312
1.58333333333333,-0.0324508508632621
1.66666666666667,-0.0305780177613964
1.75,-0.0873840154405239
1.83333333333333,-0.897580186438993
1.91666666666667,-0.0889845719958627
2,-0.0609436695411154
2.08333333333333,-0.0588460846448256
2.16666666666667,-0.0717506064522753
2.25,-0.186055666736235
2.33333333333333,-2.91274134259663
2.41666666666667,-0.225847099504745
2.5,-0.460691757441683
2.58333333333333,-3.01892127520579
2.66666666666667,-0.282970452310482
2.75,-0.0597485121400319
2.83333333333333,-0.0460590059460061
2.91666666666667,-0.537874611824024
3,-0.0887172630548318
3.08333333333333,-0.0595991973000216
3.16666666666667,-0.0990500267555194
3.25,-0.235903826406272
3.33333333333333,-1.93763873935566
3.41666666666667,-2.27567263842624
3.5,-1.40021175159522
3.58333333333333,-1.10350182893373
3.66666666666667,-0.854285381057329
3.75,-3.45087934497904
3.83333333333333,-0.77216584946566
3.91666666666667,-0.364187660374081
4,-0.246024258482225
4.08333333333333,-0.236219717949912
4.16666666666667,-0.211780250598045
4.25,-0.194874891980174
4.33333333333333,-0.199913636751879
4.41666666666667,-0.239234601231906
4.5,-0.297740676875601
4.58333333333333,-0.324880077760378
4.66666666666667,-0.550767805034215
4.75,-1.66350748384023
4.83333333333333,-3.21839683059689
4.91666666666667,-12.5481664090918
5,-19.1621022001635
5.08333333333333,-3.15710307972362
5.16666666666667,-1.49618305025805
5.25,-1.0412350276057
5.33333333333333,-0.941396293584898
5.41666666666667,-1.10452878365259
5.5,-1.59317069159906
5.58333333333333,-5.79031957324643
5.66666666666667,-6.89186603978877
5.75,-1.78066244156842
5.83333333333333,-1.09913053061005
5.91666666666667,-0.995614487169525
6,-1.09124696823204
