"Freq [GHz]","dB(S(1,1)) []"
1,-0.0513435922790642
1.08333333333333,-0.0318978951788535
1.16666666666667,-0.130620719571388
1.25,-0.0101015902934292
1.33333333333333,-0.0188017016140077
1.41666666666667,-0.198071758305262
1.5,-0.154062061423315
1.58333333333333,-0.182215149626249
1.66666666666667,-0.649690575605378
1.75,-0.224564419555749
1.83333333333333,-0.101317308708708
1.91666666666667,-0.654144709225395
2,-0.0546638582692449
2.08333333333333,-0.0427644970703157
2.16666666666667,-0.124349859380324
2.25,-17.6002016637097
2.33333333333333,-0.149913345714215
2.41666666666667,-0.38619482522332
2.5,-1.74667584366596
2.58333333333333,-0.231507205337794
2.66666666666667,-0.178548614759612
2.75,-4.28008260864491
2.83333333333333,-0.398808200421125
2.91666666666667,-0.228528525283284
3,-0.452095590410191
3.08333333333333,-0.186014536581141
3.16666666666667,-0.701396330586212
3.25,-1.64449367939297
3.33333333333333,-1.39784548166089
3.41666666666667,-4.27956327732038
3.5,-0.276409902592099
3.58333333333333,-0.188894870446378
3.66666666666667,-0.165292740591138
3.75,-0.718630665798102
3.83333333333333,-1.57441006032967
3.91666666666667,-4.41902116536481
4,-3.68637104945507
4.08333333333333,-0.972909310056637
4.16666666666667,-0.558374779199133
4.25,-1.49437409421607
4.33333333333333,-0.337256794668775
4.41666666666667,-0.301516172339943
4.5,-0.312224666495616
4.58333333333333,-0.931745626110844
4.66666666666667,-0.509950245891195
4.75,-0.869548828758582
4.83333333333333,-0.413893260401503
4.91666666666667,-3.39307159202009
5,-0.689974216699092
5.08333333333333,-1.48643826594891
5.16666666666667,-0.514239702469739
5.25,-0.494365502604054
5.33333333333333,-1.06775154954094
5.41666666666667,-1.891163669988
5.5,-5.30813406066099
5.58333333333333,-4.33529707763801
5.66666666666667,-1.5644058094316
5.75,-1.4866104239343
5.83333333333333,-3.92117020805316
5.91666666666667,-24.5166669181221
6,-6.34998709400382
