"Freq [GHz]","dB(S(1,1)) []"
1,-0.0267396843574694
1.08333333333333,-0.0249581874615591
1.16666666666667,-0.0376643178803584
1.25,-0.0413712414022008
1.33333333333333,-0.178716667606846
1.41666666666667,-0.381634005056834
1.5,-0.0700766461158727
1.58333333333333,-0.0591858195593751
1.66666666666667,-0.196413297184397
1.75,-0.744993496390824
1.83333333333333,-0.745852966727318
1.91666666666667,-0.25307188853768
2,-0.283416883196031
2.08333333333333,-0.519268622645121
2.16666666666667,-1.9705318261352
2.25,-1.7870830581705
2.33333333333333,-0.470982600898873
2.41666666666667,-0.196633833524046
2.5,-0.697552581896895
2.58333333333333,-0.057509468817967
2.66666666666667,-0.0774052724121119
2.75,-0.0813972741707091
2.83333333333333,-0.0223608190372638
2.91666666666667,-0.0220162020320615
3,-0.0202113564326158
3.08333333333333,-0.0317789971009679
3.16666666666667,-0.0644349363923098
3.25,-0.364361396848208
3.33333333333333,-0.0617072172641702
3.41666666666667,-0.0408289525277731
3.5,-0.107950072556444
3.58333333333333,-0.49517379301555
3.66666666666667,-0.258841009792905
3.75,-0.511666513909866
3.83333333333333,-1.67663135897847
3.91666666666667,-0.903314032784985
4,-0.946901036101017
4.08333333333333,-1.02877688815664
4.16666666666667,-1.03450539859166
4.25,-1.03294538766958
4.33333333333333,-0.830528581820348
4.41666666666667,-0.820039460499159
4.5,-0.797152888300029
4.58333333333333,-0.767824929841254
4.66666666666667,-0.729060348560298
4.75,-0.776479023178696
4.83333333333333,-1.08190711852376
4.91666666666667,-0.946678922104592
5,-0.902365956999176
5.08333333333333,-0.968774032392683
5.16666666666667,-1.05618184608887
5.25,-1.16405933205201
5.33333333333333,-1.23809730901578
5.41666666666667,-1.31294355456915
5.5,-1.44272305977619
5.58333333333333,-1.66104865568935
5.66666666666667,-1.96110673892113
5.75,-2.57787839908956
5.83333333333333,-3.21574193340502
5.91666666666667,-4.11446800243071
6,-5.9121565550113
