"Freq [GHz]","dB(S(1,1)) []"
1,-0.326896096990125
1.08333333333333,-0.0804594073971334
1.16666666666667,-0.0681392201956177
1.25,-0.129195685366673
1.33333333333333,-0.229054462249151
1.41666666666667,-0.719286814624899
1.5,-0.0144721768286654
1.58333333333333,-0.0121772548150747
1.66666666666667,-0.0195326083301771
1.75,-0.0263231705458585
1.83333333333333,-0.0495733541702853
1.91666666666667,-0.260522854775959
2,-0.758847707775251
2.08333333333333,-0.232931826394282
2.16666666666667,-0.138482140215964
2.25,-0.125983305480869
2.33333333333333,-0.119935582588011
2.41666666666667,-0.469462878689259
2.5,-0.189351143992256
2.58333333333333,-0.218665409561415
2.66666666666667,-0.417044459119672
2.75,-2.19983659179162
2.83333333333333,-1.2157603103767
2.91666666666667,-1.15220536409355
3,-1.21728663780656
3.08333333333333,-2.42986358160367
3.16666666666667,-2.55685575049241
3.25,-1.96054404540795
3.33333333333333,-1.0259987350638
3.41666666666667,-0.611303511141007
3.5,-0.584914795784037
3.58333333333333,-0.963821797822076
3.66666666666667,-5.99661522799629
3.75,-0.722845112811425
3.83333333333333,-2.80280958439702
3.91666666666667,-4.64105893523187
4,-1.74563193939416
4.08333333333333,-0.77397393017261
4.16666666666667,-1.28672725860188
4.25,-0.807488636172497
4.33333333333333,-1.41237375041343
4.41666666666667,-3.21499949355127
4.5,-6.63758402758607
4.58333333333333,-4.27943501947815
4.66666666666667,-1.74290997096676
4.75,-1.55842919718799
4.83333333333333,-1.0452049399367
4.91666666666667,-1.27441273372567
5,-1.88422656347093
5.08333333333333,-6.91371413267291
5.16666666666667,-2.14076275390709
5.25,-1.47415319343725
5.33333333333333,-1.58284416734254
5.41666666666667,-1.40580050461799
5.5,-1.05935026416841
5.58333333333333,-0.777359494760049
5.66666666666667,-0.811318038342911
5.75,-1.10817074584233
5.83333333333333,-0.673405898653071
5.91666666666667,-0.552059504932837
6,-0.541559266406545
