"Freq [GHz]","dB(S(1,1)) []"
1,-0.0280565218673747
1.08333333333333,-0.0133028168542163
1.16666666666667,-0.0185691946127077
1.25,-0.0270784639291877
1.33333333333333,-0.0433367917560937
1.41666666666667,-0.0744878193766426
1.5,-0.137389347773346
1.58333333333333,-0.135307846939569
1.66666666666667,-0.0486301426293277
1.75,-0.0281694790824111
1.83333333333333,-0.0258880133304971
1.91666666666667,-0.0209049230797213
2,-0.0242348326335761
2.08333333333333,-0.0240887158376599
2.16666666666667,-0.0254966923205986
2.25,-0.0243640382977467
2.33333333333333,-0.0283809482081979
2.41666666666667,-0.0242114063704029
2.5,-0.0228453452062606
2.58333333333333,-0.0234594477325148
2.66666666666667,-0.0243958667851048
2.75,-0.0260449719998014
2.83333333333333,-0.02962968554525
2.91666666666667,-0.0389170691169097
3,-0.0675867499172679
3.08333333333333,-0.210166408220259
3.16666666666667,-1.27921585106721
3.25,-1.51394770259767
3.33333333333333,-0.442987495350055
3.41666666666667,-0.299810135906034
3.5,-0.279155905129118
3.58333333333333,-0.305025994299434
3.66666666666667,-0.369232139253382
3.75,-0.48818798832598
3.83333333333333,-0.696525789603305
3.91666666666667,-1.15908876245304
4,-1.85014770681489
4.08333333333333,-4.24891848423096
4.16666666666667,-7.67783414488992
4.25,-4.92619498150809
4.33333333333333,-2.34872289327391
4.41666666666667,-1.28228069469983
4.5,-0.818775465450039
4.58333333333333,-0.574011611862358
4.66666666666667,-0.443199609093523
4.75,-0.367649987045165
4.83333333333333,-0.326834078203146
4.91666666666667,-0.303033276459582
5,-0.302622407267379
5.08333333333333,-0.300668127554795
5.16666666666667,-0.280873243280238
5.25,-0.356300946945304
5.33333333333333,-0.392577896668579
5.41666666666667,-0.40192358875417
5.5,-0.392566333534707
5.58333333333333,-0.402131755079664
5.66666666666667,-0.393997615777226
5.75,-0.422007572987038
5.83333333333333,-0.477947842013622
5.91666666666667,-0.576326264619165
6,-0.767493789568162
