"Freq [GHz]","dB(S(1,1)) []"
1,-0.0596184104250957
1.08333333333333,-0.0975336874471014
1.16666666666667,-0.099590245182812
1.25,-0.0982791981109409
1.33333333333333,-0.0299499217838387
1.41666666666667,-4.88250252680836
1.5,-0.0325270352839787
1.58333333333333,-0.0152165092910274
1.66666666666667,-0.0318814338733749
1.75,-0.0204000888546921
1.83333333333333,-0.0234202535704047
1.91666666666667,-0.026756905709427
2,-0.0308150101498522
2.08333333333333,-0.034108685358165
2.16666666666667,-0.0376240978632
2.25,-0.0680303848534966
2.33333333333333,-0.0454054932499385
2.41666666666667,-0.0657229929044329
2.5,-0.103228363776877
2.58333333333333,-2.10438024473473
2.66666666666667,-0.0939897526184224
2.75,-0.0519209220870567
2.83333333333333,-0.0570788526199163
2.91666666666667,-0.0748547146007246
3,-0.104206345470168
3.08333333333333,-0.171288364470425
3.16666666666667,-0.378124196949761
3.25,-0.533290960952918
3.33333333333333,-0.156387302330294
3.41666666666667,-0.257550355146761
3.5,-0.503639618879671
3.58333333333333,-0.331270629378593
3.66666666666667,-0.761314162603073
3.75,-0.653060147313771
3.83333333333333,-1.17270512879084
3.91666666666667,-9.72362341820877
4,-2.24655616468982
4.08333333333333,-6.14846089375123
4.16666666666667,-1.92940828995983
4.25,-1.14136017575837
4.33333333333333,-0.84812099433592
4.41666666666667,-0.669530074645235
4.5,-0.585816148796482
4.58333333333333,-1.78329367158158
4.66666666666667,-1.66025749749405
4.75,-1.84538571695445
4.83333333333333,-0.84752302333973
4.91666666666667,-0.643056230042265
5,-0.52751514946991
5.08333333333333,-0.512149693555377
5.16666666666667,-0.498288011598463
5.25,-0.482262828672392
5.33333333333333,-0.529180802840856
5.41666666666667,-1.44176563083217
5.5,-0.866583690049783
5.58333333333333,-0.790097337681366
5.66666666666667,-0.916898098270719
5.75,-1.23380736958183
5.83333333333333,-1.0840525576637
5.91666666666667,-1.46624948938684
6,-2.06343485318282
