"Freq [GHz]","dB(S(1,1)) []"
1,-0.00632369220691432
1.08333333333333,-0.00617901587381558
1.16666666666667,-0.011814906385062
1.25,-0.20037697473841
1.33333333333333,-0.0278836148337496
1.41666666666667,-1.1820980676654
1.5,-0.0370590151494803
1.58333333333333,-0.0321709396886625
1.66666666666667,-0.0425320681482412
1.75,-4.77445816593948
1.83333333333333,-0.331422285811842
1.91666666666667,-0.0738824924344652
2,-0.229480711017181
2.08333333333333,-0.0824948736172868
2.16666666666667,-0.075462073525088
2.25,-0.307568265753368
2.33333333333333,-0.154157757932168
2.41666666666667,-0.202677372677286
2.5,-0.271302261161309
2.58333333333333,-1.50501012921204
2.66666666666667,-0.952461516619014
2.75,-0.579385363291957
2.83333333333333,-0.200971074908707
2.91666666666667,-0.620213432015838
3,-0.230859377467818
3.08333333333333,-1.01798979105969
3.16666666666667,-4.23675885586001
3.25,-2.50355837949136
3.33333333333333,-4.61713460778082
3.41666666666667,-0.514478656082723
3.5,-1.21299801278461
3.58333333333333,-0.303446720397292
3.66666666666667,-0.64091772856943
3.75,-1.0019497055233
3.83333333333333,-0.240622835667945
3.91666666666667,-1.00741706944027
4,-3.55084465723243
4.08333333333333,-0.304940782479536
4.16666666666667,-0.208698709256881
4.25,-0.417475787499869
4.33333333333333,-0.831085717480513
4.41666666666667,-0.158844724755349
4.5,-0.155450741395714
4.58333333333333,-0.201680452935558
4.66666666666667,-0.2287422793033
4.75,-0.447053599635823
4.83333333333333,-0.513467768544554
4.91666666666667,-0.624660539820268
5,-1.08545051284238
5.08333333333333,-0.685531134070648
5.16666666666667,-1.79914908823841
5.25,-0.684299554207083
5.33333333333333,-0.632568871979895
5.41666666666667,-0.805423474404461
5.5,-1.70519884238328
5.58333333333333,-15.1917984518434
5.66666666666667,-2.44562391883969
5.75,-1.05903308871435
5.83333333333333,-0.861959673306124
5.91666666666667,-0.886018793986007
6,-1.0062370478747
