"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296059700016228
1.08333333333333,-0.00358962148138795
1.16666666666667,-0.00419532488516518
1.25,-0.0051822346892889
1.33333333333333,-0.00645267695868968
1.41666666666667,-0.00839736097104524
1.5,-0.00926029422592905
1.58333333333333,-0.0120308955304863
1.66666666666667,-0.0148160966521644
1.75,-0.0176708578573709
1.83333333333333,-0.0207564488202271
1.91666666666667,-0.0235826486383478
2,-0.0263604174849722
2.08333333333333,-0.0292444434514193
2.16666666666667,-0.033212303059779
2.25,-0.0364988455993104
2.33333333333333,-0.0426810184428023
2.41666666666667,-0.0488401274866919
2.5,-0.0558529351254905
2.58333333333333,-0.0570452492320874
2.66666666666667,-0.067785033046403
2.75,-0.0722417367564732
2.83333333333333,-0.0766714859562031
2.91666666666667,-0.0838720661553753
3,-0.0902255636166615
3.08333333333333,-0.0977833285234812
3.16666666666667,-0.109479474470111
3.25,-0.114581719382234
3.33333333333333,-0.123370388801363
3.41666666666667,-0.126242766868853
3.5,-0.148809130697927
3.58333333333333,-0.140078898816096
3.66666666666667,-0.137149742491999
3.75,-0.144587777723829
3.83333333333333,-0.150749422874414
3.91666666666667,-0.155021673295626
4,-0.155811002199038
4.08333333333333,-0.146319487008267
4.16666666666667,-0.144254056358306
4.25,-0.143923029518243
4.33333333333333,-0.138280627142518
4.41666666666667,-0.128546264604243
4.5,-0.13292229103949
4.58333333333333,-0.12702003394876
4.66666666666667,-0.127249825192279
4.75,-0.128499445040023
4.83333333333333,-0.140022960552539
4.91666666666667,-0.149979488052085
5,-0.154476746678084
5.08333333333333,-0.15839793863595
5.16666666666667,-0.163963279576326
5.25,-0.170573750147846
5.33333333333333,-0.147754369791509
5.41666666666667,-0.188710113060869
5.5,-0.203052942663849
5.58333333333333,-0.215687372013303
5.66666666666667,-0.238942882835531
5.75,-0.25575206373992
5.83333333333333,-0.289769845654488
5.91666666666667,-0.326142700517589
6,-0.390246276484216
