"Freq [GHz]","dB(S(1,1)) []"
1,-0.00581089022488765
1.08333333333333,-0.00678999641018549
1.16666666666667,-0.00792309238236316
1.25,-0.00921598099589721
1.33333333333333,-0.0106479743358656
1.41666666666667,-0.0129341802255975
1.5,-0.0147128930693057
1.58333333333333,-0.0171541766063
1.66666666666667,-0.0191423492230707
1.75,-0.0213432517016447
1.83333333333333,-0.0245929616139112
1.91666666666667,-0.0272087860386186
2,-0.0290760528915362
2.08333333333333,-0.0297787817739016
2.16666666666667,-0.0301160151302171
2.25,-0.0300940044194775
2.33333333333333,-0.0295430827487191
2.41666666666667,-0.0303758006524874
2.5,-0.0301457469509143
2.58333333333333,-0.0311523133043827
2.66666666666667,-0.0320589197618426
2.75,-0.0327715215825823
2.83333333333333,-0.0325919305911825
2.91666666666667,-0.0357301855433803
3,-0.036065543938957
3.08333333333333,-0.0378403534540247
3.16666666666667,-0.0420119011560698
3.25,-0.045892178882735
3.33333333333333,-0.053608239969549
3.41666666666667,-0.0592403617971781
3.5,-0.0684516462525607
3.58333333333333,-0.0795113128723074
3.66666666666667,-0.0932536785841541
3.75,-0.110563809306835
3.83333333333333,-0.130284866478437
3.91666666666667,-0.143789550008012
4,-0.161075766086974
4.08333333333333,-0.214681945922205
4.16666666666667,-0.198401149765997
4.25,-0.218196761517526
4.33333333333333,-0.241106169095444
4.41666666666667,-0.271377297065425
4.5,-0.294859369498726
4.58333333333333,-0.296232876241089
4.66666666666667,-0.330346628214184
4.75,-0.333948452400647
4.83333333333333,-0.340839927682731
4.91666666666667,-0.382951996233133
5,-0.516117830507268
5.08333333333333,-0.442894752403358
5.16666666666667,-0.464768460303418
5.25,-0.502896651297065
5.33333333333333,-0.618127236633583
5.41666666666667,-0.598648208483569
5.5,-0.544807631528239
5.58333333333333,-0.548537914850056
5.66666666666667,-0.577250739871991
5.75,-0.627016571336974
5.83333333333333,-0.693187674480558
5.91666666666667,-0.786015943075838
6,-0.933752144457343
