"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297930354994392
1.08333333333333,-0.00350545127527298
1.16666666666667,-0.00424966571617062
1.25,-0.00522904265734148
1.33333333333333,-0.00645871155304998
1.41666666666667,-0.00804658014799333
1.5,-0.0104782410322999
1.58333333333333,-0.0122044876342745
1.66666666666667,-0.0149503793690268
1.75,-0.0181771594809469
1.83333333333333,-0.0211108636382814
1.91666666666667,-0.0241753082114856
2,-0.0279225251931595
2.08333333333333,-0.029539251757423
2.16666666666667,-0.0308537646457466
2.25,-0.0382345210141282
2.33333333333333,-0.0414806188180794
2.41666666666667,-0.0477722506335594
2.5,-0.0542711968284175
2.58333333333333,-0.0607768817380555
2.66666666666667,-0.0683458446932203
2.75,-0.0717547680807175
2.83333333333333,-0.0749146741456381
2.91666666666667,-0.0823268196310834
3,-0.0896339137277123
3.08333333333333,-0.100481451336909
3.16666666666667,-0.104922625072441
3.25,-0.113583582305442
3.33333333333333,-0.124303211908992
3.41666666666667,-0.130771318406362
3.5,-0.13983986837115
3.58333333333333,-0.13744517330106
3.66666666666667,-0.149264313465526
3.75,-0.152768809243901
3.83333333333333,-0.154973491890598
3.91666666666667,-0.154899062067147
4,-0.153981741353466
4.08333333333333,-0.149690725703735
4.16666666666667,-0.14781570192372
4.25,-0.145383047208752
4.33333333333333,-0.1407735519127
4.41666666666667,-0.137944673703891
4.5,-0.136983686560426
4.58333333333333,-0.133550459026075
4.66666666666667,-0.142916219245287
4.75,-0.145649376389684
4.83333333333333,-0.149321282073788
4.91666666666667,-0.159887648003959
5,-0.173203012957082
5.08333333333333,-0.189221894510229
5.16666666666667,-0.217284269155821
5.25,-0.250897998414573
5.33333333333333,-0.158064168569379
5.41666666666667,-0.120713695132156
5.5,-0.150922592315346
5.58333333333333,-0.180507008293443
5.66666666666667,-0.216695826567332
5.75,-0.239406664584491
5.83333333333333,-0.284437384174221
5.91666666666667,-0.298108816759622
6,-0.349435714688888
