"Freq [GHz]","dB(S(1,1)) []"
1,-0.979328972971035
1.08333333333333,-0.0407758157704387
1.16666666666667,-0.0382429590758137
1.25,-0.0885288354347858
1.33333333333333,-0.849101933057904
1.41666666666667,-0.198057629042258
1.5,-0.0596831408124653
1.58333333333333,-0.05575532509868
1.66666666666667,-0.371076021166141
1.75,-0.1657226503719
1.83333333333333,-0.321592057622386
1.91666666666667,-0.142037304288036
2,-0.0709526969542198
2.08333333333333,-0.0462664681206566
2.16666666666667,-0.0338603735503299
2.25,-0.0378898137712813
2.33333333333333,-2.40445028991379
2.41666666666667,-0.0627424556564073
2.5,-0.0361288884478856
2.58333333333333,-0.0310834299798774
2.66666666666667,-0.0858633893202648
2.75,-2.04468840386529
2.83333333333333,-0.572912505900038
2.91666666666667,-0.855678099942281
3,-0.117822149309382
3.08333333333333,-0.0907461085932185
3.16666666666667,-0.117687183930662
3.25,-0.419610810527861
3.33333333333333,-2.59632630890502
3.41666666666667,-0.863841382122643
3.5,-0.166236148784712
3.58333333333333,-0.424859045956506
3.66666666666667,-0.268458274735543
3.75,-0.260401589791798
3.83333333333333,-1.89745595302561
3.91666666666667,-1.02544197491683
4,-2.9980104738385
4.08333333333333,-5.69672504400566
4.16666666666667,-3.01204691775597
4.25,-1.89891429004672
4.33333333333333,-1.74685172995548
4.41666666666667,-14.4316685195276
4.5,-9.28442656978697
4.58333333333333,-2.90397038884274
4.66666666666667,-1.50813340559219
4.75,-2.90764317575599
4.83333333333333,-9.61300481404265
4.91666666666667,-3.83347210141283
5,-1.74923408250866
5.08333333333333,-1.25749258270585
5.16666666666667,-1.56660299377025
5.25,-7.2999531037128
5.33333333333333,-3.63287857951515
5.41666666666667,-1.9186539963384
5.5,-1.97631329167759
5.58333333333333,-2.1173289896073
5.66666666666667,-3.17847664267356
5.75,-5.51367276328495
5.83333333333333,-9.72171985067624
5.91666666666667,-5.19067686662455
6,-2.41606527087324
