"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115993242066317
1.08333333333333,-0.0158516027050619
1.16666666666667,-0.0148563905228964
1.25,-0.0133759167054082
1.33333333333333,-0.0109144499396928
1.41666666666667,-0.0197011673695265
1.5,-0.150773782426304
1.58333333333333,-0.325246197020544
1.66666666666667,-0.0547734443542888
1.75,-0.0903357929323193
1.83333333333333,-0.0494931558283091
1.91666666666667,-0.099955096462223
2,-0.0562871228492617
2.08333333333333,-0.074436374737573
2.16666666666667,-0.0793088756766164
2.25,-0.131750215311969
2.33333333333333,-0.512963977638256
2.41666666666667,-1.80100785416405
2.5,-0.178328408977392
2.58333333333333,-0.477975210125175
2.66666666666667,-0.63831479548073
2.75,-0.492014176138492
2.83333333333333,-0.241018795932114
2.91666666666667,-0.145628518995059
3,-0.129890089864302
3.08333333333333,-0.2630252160374
3.16666666666667,-0.612676471566436
3.25,-0.124973553237323
3.33333333333333,-0.126560350296582
3.41666666666667,-0.155012350832108
3.5,-1.34776825786871
3.58333333333333,-0.665311516902009
3.66666666666667,-4.17094283060968
3.75,-0.356811229006437
3.83333333333333,-0.219308211284803
3.91666666666667,-0.198310887657383
4,-0.333119464683306
4.08333333333333,-0.36826182104472
4.16666666666667,-0.523650816633808
4.25,-0.768622958262157
4.33333333333333,-0.930139352719643
4.41666666666667,-1.3850190115678
4.5,-2.65792460112673
4.58333333333333,-0.905903492209582
4.66666666666667,-0.892858256820486
4.75,-0.98785178282713
4.83333333333333,-1.50995622864875
4.91666666666667,-1.11292474780601
5,-1.74421746523104
5.08333333333333,-2.70007485634399
5.16666666666667,-1.72041583415453
5.25,-1.599524860309
5.33333333333333,-1.04322446476692
5.41666666666667,-1.12609713762674
5.5,-1.05152699423354
5.58333333333333,-1.19275453670533
5.66666666666667,-1.62033454350174
5.75,-1.58372207341981
5.83333333333333,-1.77560680330046
5.91666666666667,-2.10950690096125
6,-2.6257339092406
