"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297320981006445
1.08333333333333,-0.00350522506559656
1.16666666666667,-0.0042531757376742
1.25,-0.00522429320941525
1.33333333333333,-0.00646719240390843
1.41666666666667,-0.00752627469489524
1.5,-0.00985897922849015
1.58333333333333,-0.0121930207560272
1.66666666666667,-0.0151908248886302
1.75,-0.0181564714879866
1.83333333333333,-0.0212612938211226
1.91666666666667,-0.02423571989005
2,-0.0271020985185833
2.08333333333333,-0.030084530773398
2.16666666666667,-0.0333253356950735
2.25,-0.0381055744205847
2.33333333333333,-0.0433231317658532
2.41666666666667,-0.0512772882630434
2.5,-0.0565096870550806
2.58333333333333,-0.0645522278958568
2.66666666666667,-0.0729444626465086
2.75,-0.0682950884633578
2.83333333333333,-0.077994880852015
2.91666666666667,-0.0856616365463186
3,-0.0955855731176118
3.08333333333333,-0.0973760668516863
3.16666666666667,-0.117913184260751
3.25,-0.0925382059250293
3.33333333333333,-0.117405839359205
3.41666666666667,-0.131818453787634
3.5,-0.152523775605833
3.58333333333333,-0.150779701891148
3.66666666666667,-0.143150171062945
3.75,-0.148093635415464
3.83333333333333,-0.154934482054342
3.91666666666667,-0.151459071182893
4,-0.155468636125939
4.08333333333333,-0.147840316032298
4.16666666666667,-0.14863272974333
4.25,-0.140829869825342
4.33333333333333,-0.140886194039641
4.41666666666667,-0.135903121768542
4.5,-0.124286485329968
4.58333333333333,-0.141683127126025
4.66666666666667,-0.150239231919138
4.75,-0.167353765815754
4.83333333333333,-0.188305901128632
4.91666666666667,-0.179183391165273
5,-0.0964454464849401
5.08333333333333,-0.116227026700026
5.16666666666667,-0.132626653993691
5.25,-0.144615995463252
5.33333333333333,-0.161155053423965
5.41666666666667,-0.176631877718154
5.5,-0.183046143526523
5.58333333333333,-0.176115131240441
5.66666666666667,-0.211262619586426
5.75,-0.274952884614473
5.83333333333333,-0.298409639071005
5.91666666666667,-0.332823111775779
6,-0.369925291066186
