"Freq [GHz]","dB(S(1,1)) []"
1,-0.00399913143783698
1.08333333333333,-0.00973790441915743
1.16666666666667,-0.011437635372817
1.25,-0.0605547974399502
1.33333333333333,-0.684950658185482
1.41666666666667,-1.43911129871491
1.5,-1.50706344478404
1.58333333333333,-0.0537499111517736
1.66666666666667,-0.0271607339118345
1.75,-0.0243261840333317
1.83333333333333,-0.0849688892614727
1.91666666666667,-0.0632152174874035
2,-0.232442214788509
2.08333333333333,-0.506844711179843
2.16666666666667,-0.503077601499338
2.25,-0.200702983934235
2.33333333333333,-0.138834274972271
2.41666666666667,-0.127081841128009
2.5,-1.343931785802
2.58333333333333,-0.104482787951051
2.66666666666667,-0.0867854998208828
2.75,-0.104943332281898
2.83333333333333,-0.0765422263591114
2.91666666666667,-0.0670005824125538
3,-0.0675618909744519
3.08333333333333,-0.267537337933468
3.16666666666667,-0.160114654644763
3.25,-0.0685743781451803
3.33333333333333,-0.0700424114774176
3.41666666666667,-0.0753471286769679
3.5,-0.0865718658305667
3.58333333333333,-0.101516981975297
3.66666666666667,-0.275498074250001
3.75,-0.529686140518984
3.83333333333333,-0.378186422465357
3.91666666666667,-0.177604709537911
4,-0.178949546091243
4.08333333333333,-0.203788935145077
4.16666666666667,-0.22444214028606
4.25,-0.259811996040444
4.33333333333333,-0.369801681021494
4.41666666666667,-0.281068413627216
4.5,-0.408237207236801
4.58333333333333,-0.479511765929667
4.66666666666667,-0.49270563206231
4.75,-0.547902742610355
4.83333333333333,-0.504122218778563
4.91666666666667,-0.585040122788783
5,-0.742429961135816
5.08333333333333,-0.938388407369671
5.16666666666667,-1.28602683427888
5.25,-2.49400868946064
5.33333333333333,-10.7689359045323
5.41666666666667,-3.85254582430508
5.5,-3.01123364961066
5.58333333333333,-3.33263566121023
5.66666666666667,-2.98383811834009
5.75,-3.51626550536216
5.83333333333333,-4.36125258621878
5.91666666666667,-4.71723278074725
6,-3.82313847841198
