"Freq [GHz]","dB(S(1,1)) []"
1,-0.155474425016942
1.08333333333333,-0.573181099357432
1.16666666666667,-0.203939306247208
1.25,-0.0901330965061727
1.33333333333333,-0.052993309882548
1.41666666666667,-0.0667941439039499
1.5,-0.0834255178438726
1.58333333333333,-0.113584044984915
1.66666666666667,-0.0555733701591903
1.75,-0.0733165696618405
1.83333333333333,-0.218842851598846
1.91666666666667,-0.198276785856406
2,-0.0466845422659823
2.08333333333333,-0.0360861725330863
2.16666666666667,-0.0346475242305815
2.25,-0.0349209101059617
2.33333333333333,-0.782018843024331
2.41666666666667,-0.0753797701108394
2.5,-1.21326857414435
2.58333333333333,-0.175221908760521
2.66666666666667,-0.116697722712525
2.75,-0.470592078091342
2.83333333333333,-0.199077491854125
2.91666666666667,-0.277375418238304
3,-0.406349628848561
3.08333333333333,-0.516777734548793
3.16666666666667,-0.568976521837925
3.25,-0.62010721834497
3.33333333333333,-10.8691713564391
3.41666666666667,-0.792519106590691
3.5,-1.83652165869766
3.58333333333333,-2.06940254185614
3.66666666666667,-4.7843593783161
3.75,-2.23394858681893
3.83333333333333,-2.54200370743252
3.91666666666667,-1.7312721836533
4,-1.08675841433958
4.08333333333333,-1.9688430217431
4.16666666666667,-13.2434342383696
4.25,-1.91664277189938
4.33333333333333,-1.09249509997481
4.41666666666667,-1.13555714655983
4.5,-1.83313924790195
4.58333333333333,-7.13605936195082
4.66666666666667,-2.31792518026408
4.75,-0.576043770273641
4.83333333333333,-0.409810236975217
4.91666666666667,-0.504697477264987
5,-1.95967509677509
5.08333333333333,-1.84339593271219
5.16666666666667,-0.61278149335642
5.25,-0.73892982509951
5.33333333333333,-2.12146290860345
5.41666666666667,-6.68779152463405
5.5,-2.04029373069548
5.58333333333333,-1.25583578606063
5.66666666666667,-1.55846912075829
5.75,-1.85768940208659
5.83333333333333,-1.73213178294979
5.91666666666667,-2.25595816257762
6,-4.19652377281036
