"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290384304325022
1.08333333333333,-0.00357924408751971
1.16666666666667,-0.0037289039034778
1.25,-0.00477520190758469
1.33333333333333,-0.00622440286055675
1.41666666666667,-0.00786653600126856
1.5,-0.0110226766711481
1.58333333333333,-0.0120085712093377
1.66666666666667,-0.0146997375551124
1.75,-0.0194105062675985
1.83333333333333,-0.0210826605358671
1.91666666666667,-0.0246675011202376
2,-0.0223106979999828
2.08333333333333,-0.0278293678922335
2.16666666666667,-0.0321611343126026
2.25,-0.0368307177429876
2.33333333333333,-0.0414695080873559
2.41666666666667,-0.0476291328333297
2.5,-0.0567634944995686
2.58333333333333,-0.0611675380172184
2.66666666666667,-0.0676336382354968
2.75,-0.0739857414861907
2.83333333333333,-0.0849591470519847
2.91666666666667,-0.0878035664909907
3,-0.112701107635527
3.08333333333333,-0.0810885809561999
3.16666666666667,-0.099139490760655
3.25,-0.110389448807269
3.33333333333333,-0.119920562501215
3.41666666666667,-0.145591225194686
3.5,-0.135313707743389
3.58333333333333,-0.143815932864472
3.66666666666667,-0.149081241832886
3.75,-0.153483881854454
3.83333333333333,-0.141813091899039
3.91666666666667,-0.149988293552682
4,-0.150151141371406
4.08333333333333,-0.128461808966522
4.16666666666667,-0.145166872747423
4.25,-0.128036151532889
4.33333333333333,-0.128142154483655
4.41666666666667,-0.125477924480215
4.5,-0.121778615224306
4.58333333333333,-0.131420205649093
4.66666666666667,-0.131294624271208
4.75,-0.133381680073898
4.83333333333333,-0.147783891968132
4.91666666666667,-0.135428847352426
5,-0.14065825601554
5.08333333333333,-0.150208827162313
5.16666666666667,-0.14508327461387
5.25,-0.169824735862033
5.33333333333333,-0.17964229582688
5.41666666666667,-0.191268913569977
5.5,-0.220055651858964
5.58333333333333,-0.222081523464322
5.66666666666667,-0.239684331975337
5.75,-0.266552124798241
5.83333333333333,-0.291388794502285
5.91666666666667,-0.324110026223997
6,-0.323708077366718
