"Freq [GHz]","dB(S(1,1)) []"
1,-0.0280352850769383
1.08333333333333,-0.189145691162127
1.16666666666667,-0.0362412091151175
1.25,-0.0246382769211423
1.33333333333333,-0.0376217811516018
1.41666666666667,-0.118362469742145
1.5,-0.352060986141367
1.58333333333333,-0.230978354977446
1.66666666666667,-0.157349639849717
1.75,-0.279342479558835
1.83333333333333,-0.75004138898219
1.91666666666667,-0.195177635745133
2,-0.214710499902066
2.08333333333333,-0.332028898847258
2.16666666666667,-0.236853500634434
2.25,-0.358245594910063
2.33333333333333,-0.598903773398028
2.41666666666667,-1.31261795907804
2.5,-2.96409425620311
2.58333333333333,-2.09265583550977
2.66666666666667,-3.14657284348145
2.75,-1.38147138083719
2.83333333333333,-0.671550419951258
2.91666666666667,-0.422862072725582
3,-0.306544230271076
3.08333333333333,-0.242888985807221
3.16666666666667,-0.207256339749573
3.25,-0.207996620576896
3.33333333333333,-2.74529795335122
3.41666666666667,-0.551999848101899
3.5,-0.224829183014128
3.58333333333333,-0.235579197482543
3.66666666666667,-0.455925836178793
3.75,-11.4368362063942
3.83333333333333,-0.446623394382233
3.91666666666667,-0.329805281544039
4,-0.314090275345478
4.08333333333333,-0.508966030082741
4.16666666666667,-1.42288215613
4.25,-7.0131233305689
4.33333333333333,-4.69899092509937
4.41666666666667,-4.63757267077714
4.5,-5.03880048576073
4.58333333333333,-11.279144313768
4.66666666666667,-5.01308086351013
4.75,-1.73207338342837
4.83333333333333,-1.12385029250074
4.91666666666667,-1.21094343608231
5,-4.00991974449918
5.08333333333333,-1.36550347795341
5.16666666666667,-0.872504808252416
5.25,-0.580928363189767
5.33333333333333,-0.622784749980546
5.41666666666667,-2.47784076910474
5.5,-2.35166302948726
5.58333333333333,-9.81813282570933
5.66666666666667,-1.44078995772565
5.75,-1.02895276814755
5.83333333333333,-1.22142755019479
5.91666666666667,-1.16583807785785
6,-1.41763456587357
