"Freq [GHz]","dB(S(1,1)) []"
1,-0.00737741259328358
1.08333333333333,-0.00981108447070826
1.16666666666667,-0.00835387485334527
1.25,-0.0112109781684752
1.33333333333333,-0.0125558991506825
1.41666666666667,-0.0143894292140704
1.5,-0.0170492765512329
1.58333333333333,-0.0194624316471223
1.66666666666667,-0.0231252978747663
1.75,-0.0923159241785491
1.83333333333333,-0.0227497002436866
1.91666666666667,-0.0322890810269954
2,-0.0344827377357099
2.08333333333333,-0.0354236533840461
2.16666666666667,-0.0359763071551057
2.25,-0.0363566220273178
2.33333333333333,-0.039498178964382
2.41666666666667,-0.0416686390377665
2.5,-0.0458554410646682
2.58333333333333,-0.0526993415513167
2.66666666666667,-0.0616844390372188
2.75,-0.0780045524291602
2.83333333333333,-0.0775537145607909
2.91666666666667,-0.096421909429329
3,-0.120466502836351
3.08333333333333,-0.158017458766634
3.16666666666667,-0.20974518866778
3.25,-0.263749922079672
3.33333333333333,-0.311818538816237
3.41666666666667,-0.408550435482162
3.5,-0.536625060420017
3.58333333333333,-0.672699280321619
3.66666666666667,-0.828218237574441
3.75,-0.887729196454964
3.83333333333333,-0.859892106364909
3.91666666666667,-0.77893876543281
4,-0.686039076681046
4.08333333333333,-0.604058648545775
4.16666666666667,-0.553005958186035
4.25,-0.517489950449287
4.33333333333333,-0.508631068231097
4.41666666666667,-0.496253465896244
4.5,-0.561570832673923
4.58333333333333,-0.535616016507468
4.66666666666667,-0.56927621288369
4.75,-0.579765746836351
4.83333333333333,-0.625985437925816
4.91666666666667,-0.686000411583701
5,-0.661154574831438
5.08333333333333,-0.726653018636484
5.16666666666667,-0.771137240184358
5.25,-0.839633311404718
5.33333333333333,-0.898362900468205
5.41666666666667,-1.02533511237379
5.5,-1.12509837119518
5.58333333333333,-1.30029357283517
5.66666666666667,-1.64581902143194
5.75,-1.76815647738439
5.83333333333333,-2.22132508645746
5.91666666666667,-3.08762001372325
6,-3.44371342746228
