"Freq [GHz]","dB(S(1,1)) []"
1,-0.0353827777093324
1.08333333333333,-0.0227344570368765
1.16666666666667,-0.0143553276864833
1.25,-0.0110184244067422
1.33333333333333,-0.0138539581432821
1.41666666666667,-0.0409548672733437
1.5,-0.408669281077327
1.58333333333333,-0.203677896777799
1.66666666666667,-0.0825163688346861
1.75,-0.0583657919964168
1.83333333333333,-0.0510809229708766
1.91666666666667,-0.0515600905474382
2,-0.0507292675479781
2.08333333333333,-0.0514852056044502
2.16666666666667,-0.0533361517117329
2.25,-0.0600475030269094
2.33333333333333,-0.0830719371940178
2.41666666666667,-0.368499671836831
2.5,-0.120238870376225
2.58333333333333,-0.0428464572120093
2.66666666666667,-0.0747134698156803
2.75,-0.0189764174699538
2.83333333333333,-0.0254635245270818
2.91666666666667,-0.0289030051383825
3,-0.0314306443298053
3.08333333333333,-0.0347016555937209
3.16666666666667,-0.0414389566013827
3.25,-0.0474019517313168
3.33333333333333,-0.05810633174728
3.41666666666667,-0.0733137004204088
3.5,-0.128863681076162
3.58333333333333,-0.439145576491713
3.66666666666667,-0.206736016835133
3.75,-0.0538850688893134
3.83333333333333,-0.0876061066032929
3.91666666666667,-0.24977295275802
4,-3.43834330412763
4.08333333333333,-0.487578604722438
4.16666666666667,-0.273077001296744
4.25,-0.278272647228481
4.33333333333333,-0.387928681352728
4.41666666666667,-1.12876688906632
4.5,-0.963754070193458
4.58333333333333,-0.329915366301932
4.66666666666667,-0.568943711187881
4.75,-1.2455498793372
4.83333333333333,-5.21387248679522
4.91666666666667,-5.19241528937014
5,-1.64109991937849
5.08333333333333,-1.0066938003471
5.16666666666667,-0.916827340496944
5.25,-1.12525673767348
5.33333333333333,-0.971590053651167
5.41666666666667,-1.01329963159146
5.5,-1.16379340747088
5.58333333333333,-1.4330669706821
5.66666666666667,-1.83492236576426
5.75,-1.15074430394656
5.83333333333333,-0.887709924350536
5.91666666666667,-1.06939862625597
6,-1.4374759874562
