"Freq [GHz]","dB(S(1,1)) []"
1,-0.00599120387374043
1.08333333333333,-0.00702730337225567
1.16666666666667,-0.00820508921910961
1.25,-0.0165316546136968
1.33333333333333,-0.0107729801169038
1.41666666666667,-0.0122761950535016
1.5,-0.0139103356115513
1.58333333333333,-0.0159582201326628
1.66666666666667,-0.0181786708753801
1.75,-0.0207820698896153
1.83333333333333,-0.0230500316410857
1.91666666666667,-0.0254681485145647
2,-0.0309857109971284
2.08333333333333,-0.0276969716216125
2.16666666666667,-0.0336164818099467
2.25,-0.0362909163168462
2.33333333333333,-0.0424277556045371
2.41666666666667,-0.0470213014742728
2.5,-0.0566798401912959
2.58333333333333,-0.0727431478162545
2.66666666666667,-0.0912522700435807
2.75,-0.149243103562881
2.83333333333333,-0.14938481487283
2.91666666666667,-0.185623119177621
3,-0.21993613563512
3.08333333333333,-0.282082738666035
3.16666666666667,-0.368045268778953
3.25,-0.547452220555955
3.33333333333333,-0.758274517626377
3.41666666666667,-1.42050174678491
3.5,-1.19972258065594
3.58333333333333,-1.48239461196358
3.66666666666667,-1.57445357751018
3.75,-1.6772299757073
3.83333333333333,-1.55322385231937
3.91666666666667,-1.03418342280149
4,-0.882380697568919
4.08333333333333,-0.724449386198488
4.16666666666667,-0.619328884753741
4.25,-0.579538988552377
4.33333333333333,-0.519178197553608
4.41666666666667,-0.431345876923284
4.5,-0.419036013464622
4.58333333333333,-0.443855773980215
4.66666666666667,-0.461195941092928
4.75,-0.452872418496243
4.83333333333333,-0.434466189851911
4.91666666666667,-0.4326785856655
5,-0.43335471259938
5.08333333333333,-0.438438077055447
5.16666666666667,-0.457886960959649
5.25,-0.471037912851306
5.33333333333333,-0.51590903602235
5.41666666666667,-0.559784721748468
5.5,-0.596814565632312
5.58333333333333,-0.651226596329199
5.66666666666667,-0.712912337105627
5.75,-0.823315338773919
5.83333333333333,-1.03358340330525
5.91666666666667,-1.30879484206158
6,-1.84743030127763
