"Freq [GHz]","dB(S(1,1)) []"
1,-0.137884950253164
1.08333333333333,-0.100676481970077
1.16666666666667,-0.0170391067400119
1.25,-0.0609766557775607
1.33333333333333,-0.0422741616011537
1.41666666666667,-0.268738904474197
1.5,-0.0467720419983731
1.58333333333333,-0.0365459981841297
1.66666666666667,-0.040259812291109
1.75,-0.048814578267115
1.83333333333333,-0.0655640544968679
1.91666666666667,-0.103698469700845
2,-1.02678155696925
2.08333333333333,-0.376622752138288
2.16666666666667,-1.40279091600987
2.25,-2.48180382803164
2.33333333333333,-0.348803271403727
2.41666666666667,-0.177803147709516
2.5,-0.130022907581885
2.58333333333333,-0.115768684756854
2.66666666666667,-0.176020959582392
2.75,-4.99935556723155
2.83333333333333,-0.279278591159269
2.91666666666667,-0.202370375954951
3,-0.267103437477447
3.08333333333333,-3.67152814759949
3.16666666666667,-5.23053681524603
3.25,-0.883168505715193
3.33333333333333,-0.692523382731474
3.41666666666667,-0.417727463303189
3.5,-0.46513704459807
3.58333333333333,-1.02499148759043
3.66666666666667,-5.72596359249155
3.75,-1.08347487253597
3.83333333333333,-6.63414268345701
3.91666666666667,-6.44875380265547
4,-6.07526456329877
4.08333333333333,-1.40723759745401
4.16666666666667,-2.073357771522
4.25,-10.2158125268225
4.33333333333333,-4.59233644063532
4.41666666666667,-5.24065724746268
4.5,-1.3242331777317
4.58333333333333,-1.04532869155168
4.66666666666667,-1.87283228641373
4.75,-1.52694842712405
4.83333333333333,-1.12050414890652
4.91666666666667,-1.29861737948654
5,-2.3868464138192
5.08333333333333,-2.18584563653734
5.16666666666667,-1.16883456866362
5.25,-1.37566121488648
5.33333333333333,-1.8365592476615
5.41666666666667,-4.60236085523356
5.5,-11.1915336495872
5.58333333333333,-8.94411879765324
5.66666666666667,-8.4784033954806
5.75,-3.34234844967502
5.83333333333333,-1.7765097854754
5.91666666666667,-1.3447662538681
6,-2.05639673907414
