"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304192612614998
1.08333333333333,-0.00347602916584205
1.16666666666667,-0.00425248104705074
1.25,-0.00510619169710054
1.33333333333333,-0.00645705632373915
1.41666666666667,-0.00811072952083096
1.5,-0.0100687379426353
1.58333333333333,-0.0124708910199298
1.66666666666667,-0.0153114169562459
1.75,-0.0186210439571495
1.83333333333333,-0.0248364936090667
1.91666666666667,-0.0232554352656995
2,-0.0266725786118775
2.08333333333333,-0.0283659871352136
2.16666666666667,-0.0348820829132084
2.25,-0.05486153514691
2.33333333333333,-0.0385945513119976
2.41666666666667,-0.0473037953807728
2.5,-0.0543791500607103
2.58333333333333,-0.0645152310874789
2.66666666666667,-0.0741104537607441
2.75,-0.0989419403802995
2.83333333333333,-0.0658592473088115
2.91666666666667,-0.0765215733062436
3,-0.085654524524341
3.08333333333333,-0.0929449182555764
3.16666666666667,-0.100383225643919
3.25,-0.110646054290871
3.33333333333333,-0.122364479699689
3.41666666666667,-0.116092366901346
3.5,-0.128065526240826
3.58333333333333,-0.13748236568276
3.66666666666667,-0.143793099596258
3.75,-0.148206411332918
3.83333333333333,-0.151218480537227
3.91666666666667,-0.15286280021258
4,-0.151330080231251
4.08333333333333,-0.145747276658641
4.16666666666667,-0.151891891141183
4.25,-0.138471614707281
4.33333333333333,-0.125169081560413
4.41666666666667,-0.133804127512643
4.5,-0.0996493111421994
4.58333333333333,-0.119662312199328
4.66666666666667,-0.120609517019067
4.75,-0.122352900368152
4.83333333333333,-0.127270278917646
4.91666666666667,-0.120168022317709
5,-0.147095245289452
5.08333333333333,-0.169969435402349
5.16666666666667,-0.199099025767166
5.25,-0.123069398964728
5.33333333333333,-0.14838576473735
5.41666666666667,-0.16777396002499
5.5,-0.184829798324217
5.58333333333333,-0.208323120350562
5.66666666666667,-0.253115995691768
5.75,-0.218341094643573
5.83333333333333,-0.265614439479526
5.91666666666667,-0.283251554794258
6,-0.402618621860275
