"Freq [GHz]","dB(S(1,1)) []"
1,-0.0678533899538528
1.08333333333333,-0.971337664691441
1.16666666666667,-0.0621430439851504
1.25,-0.0161613980614569
1.33333333333333,-0.0212571824506244
1.41666666666667,-0.0248350545076615
1.5,-0.0660164543741848
1.58333333333333,-2.55343017007199
1.66666666666667,-2.34672550190824
1.75,-0.191423828324536
1.83333333333333,-0.350857796598138
1.91666666666667,-0.267275794549023
2,-0.139091565614052
2.08333333333333,-0.124360614723972
2.16666666666667,-0.191334349572698
2.25,-0.109270572203247
2.33333333333333,-0.18153570586467
2.41666666666667,-1.42193120353679
2.5,-0.92714200234319
2.58333333333333,-0.481031650618381
2.66666666666667,-2.87386989242254
2.75,-0.208857861296739
2.83333333333333,-0.078959544675422
2.91666666666667,-0.0528514611915087
3,-0.153318568017603
3.08333333333333,-1.29610504129796
3.16666666666667,-0.860695917041657
3.25,-0.257180097425637
3.33333333333333,-0.721689660411011
3.41666666666667,-0.422016026077749
3.5,-0.440292197966328
3.58333333333333,-1.08963054493907
3.66666666666667,-4.14602913526744
3.75,-2.4967112976524
3.83333333333333,-2.74670380704571
3.91666666666667,-1.06638545525274
4,-0.373014562315352
4.08333333333333,-0.298986723932198
4.16666666666667,-0.317661902298436
4.25,-0.415946496035105
4.33333333333333,-0.668437222536344
4.41666666666667,-3.00443264862828
4.5,-5.65881627552
4.58333333333333,-13.3481188690907
4.66666666666667,-6.01184258829058
4.75,-3.59605247395006
4.83333333333333,-1.35563464883938
4.91666666666667,-2.16518859782015
5,-0.550169709369095
5.08333333333333,-0.847071554232612
5.16666666666667,-3.96905323420476
5.25,-4.1915669476923
5.33333333333333,-3.06720510238328
5.41666666666667,-0.991484242700004
5.5,-1.43647214680178
5.58333333333333,-1.69956403431474
5.66666666666667,-1.89995298140521
5.75,-1.64266862894226
5.83333333333333,-3.10909653080699
5.91666666666667,-7.86799791059336
6,-11.3284599752993
