"Freq [GHz]","dB(S(1,1)) []"
1,-0.402545814400179
1.08333333333333,-0.149166815815202
1.16666666666667,-0.206092304188779
1.25,-0.186062476400779
1.33333333333333,-0.194022730563276
1.41666666666667,-0.174360004717923
1.5,-0.499490294579686
1.58333333333333,-0.464136779218075
1.66666666666667,-0.0994894257800593
1.75,-0.0478790656659636
1.83333333333333,-0.135643397749036
1.91666666666667,-0.0396048292732032
2,-0.0333967479284381
2.08333333333333,-0.0982203791812263
2.16666666666667,-0.0572873243633454
2.25,-0.0537276549549933
2.33333333333333,-0.137467703418849
2.41666666666667,-0.0730228255084928
2.5,-0.0858440126701437
2.58333333333333,-0.106142759159532
2.66666666666667,-0.210730856232978
2.75,-0.427611505087665
2.83333333333333,-0.395197858844218
2.91666666666667,-1.07844884870514
3,-3.84186631913412
3.08333333333333,-0.636128411769485
3.16666666666667,-0.61105413123497
3.25,-3.35268277848825
3.33333333333333,-0.0908561710525927
3.41666666666667,-0.147042777954041
3.5,-0.833766335538052
3.58333333333333,-0.182070798605925
3.66666666666667,-0.262012572616454
3.75,-3.73359548546565
3.83333333333333,-0.177614506076984
3.91666666666667,-0.238440920544458
4,-0.561501180054337
4.08333333333333,-1.41506343119637
4.16666666666667,-1.24917683428371
4.25,-0.437791109857522
4.33333333333333,-0.358476964070968
4.41666666666667,-0.352735046537061
4.5,-0.365515987020545
4.58333333333333,-0.390681127279609
4.66666666666667,-0.384498017646985
4.75,-0.44068350028371
4.83333333333333,-0.520114682939068
4.91666666666667,-0.819822143884847
5,-0.420865313911279
5.08333333333333,-0.46237965072428
5.16666666666667,-0.496552759899832
5.25,-0.545355264037502
5.33333333333333,-0.587773670783667
5.41666666666667,-0.767575652959994
5.5,-0.621275167297842
5.58333333333333,-0.801717421913247
5.66666666666667,-0.695121493236029
5.75,-0.663076217326967
5.83333333333333,-0.841851836913156
5.91666666666667,-0.918919472110733
6,-0.973045862548571
