"Freq [GHz]","dB(S(1,1)) []"
1,-0.00984970647081038
1.08333333333333,-0.00442640703383236
1.16666666666667,-0.00333835809435473
1.25,-0.00429747205837092
1.33333333333333,-0.00746821751534499
1.41666666666667,-0.0153445826542794
1.5,-0.0378986921752398
1.58333333333333,-0.129686632900132
1.66666666666667,-0.548185776735289
1.75,-0.51411642305645
1.83333333333333,-0.259886476217929
1.91666666666667,-0.16520329579792
2,-0.137383231183182
2.08333333333333,-0.123601585180249
2.16666666666667,-0.114712842247367
2.25,-0.109608138454523
2.33333333333333,-0.202924912478421
2.41666666666667,-2.61935543559189
2.5,-0.109241051416007
2.58333333333333,-0.0712964919793987
2.66666666666667,-0.0603409914732574
2.75,-0.0587198080686879
2.83333333333333,-0.056374189016783
2.91666666666667,-0.0546704353194011
3,-0.0569444423762645
3.08333333333333,-0.0566954595391042
3.16666666666667,-0.157030531640879
3.25,-0.141627914217514
3.33333333333333,-0.093008245531893
3.41666666666667,-0.0789554763458637
3.5,-0.0686051145966476
3.58333333333333,-0.0808970099986833
3.66666666666667,-0.0910628177887951
3.75,-0.105940938384521
3.83333333333333,-0.12087282558565
3.91666666666667,-0.133207164299283
4,-0.155794178618245
4.08333333333333,-0.179931774413026
4.16666666666667,-0.219113985266332
4.25,-0.265795907758248
4.33333333333333,-0.367100548596591
4.41666666666667,-0.671373768464037
4.5,-6.80132392559957
4.58333333333333,-0.668152783109472
4.66666666666667,-0.41368209870876
4.75,-0.388523260031577
4.83333333333333,-0.483004730463053
4.91666666666667,-0.556131962829604
5,-0.552804055399143
5.08333333333333,-0.634338526526112
5.16666666666667,-0.703921547474838
5.25,-0.770186496582171
5.33333333333333,-0.860159763228049
5.41666666666667,-0.939417016718281
5.5,-0.999014506928765
5.58333333333333,-1.03350407415712
5.66666666666667,-1.02701110784261
5.75,-1.04427292795433
5.83333333333333,-2.6808296921262
5.91666666666667,-7.50065667250213
6,-11.4419888137019
