"Freq [GHz]","dB(S(1,1)) []"
1,-0.0573947656805003
1.08333333333333,-0.186588830497105
1.16666666666667,-0.640891420301475
1.25,-0.208683626464478
1.33333333333333,-0.164143975443336
1.41666666666667,-4.87455046622651
1.5,-0.0384774844996264
1.58333333333333,-0.0259294993165761
1.66666666666667,-0.0396193279737129
1.75,-0.060262455487754
1.83333333333333,-0.149782478543409
1.91666666666667,-0.101998999569376
2,-0.113983114211557
2.08333333333333,-0.0898244966225359
2.16666666666667,-0.085789724724772
2.25,-0.0936075405629889
2.33333333333333,-2.50570860601206
2.41666666666667,-0.11859046697039
2.5,-0.207530689288965
2.58333333333333,-0.87773190232384
2.66666666666667,-2.8339468077964
2.75,-0.448287955129011
2.83333333333333,-0.194536504732006
2.91666666666667,-0.12870797514268
3,-1.45818510268997
3.08333333333333,-0.1152153600374
3.16666666666667,-0.0731353666522138
3.25,-0.0641158327101417
3.33333333333333,-0.0695633734950428
3.41666666666667,-0.115008856465873
3.5,-0.941009358959787
3.58333333333333,-0.520960257832359
3.66666666666667,-0.171755233985961
3.75,-0.153169136261127
3.83333333333333,-0.339865858874284
3.91666666666667,-0.108245974559142
4,-0.132218023521256
4.08333333333333,-0.190718507930039
4.16666666666667,-0.399548150093846
4.25,-2.72635962586509
4.33333333333333,-2.0773920508754
4.41666666666667,-0.521494134956372
4.5,-0.42249158308936
4.58333333333333,-0.508071074632262
4.66666666666667,-0.386808183881742
4.75,-0.327014916946326
4.83333333333333,-0.369789107716576
4.91666666666667,-0.450274899432846
5,-0.752268451051785
5.08333333333333,-0.757534741770133
5.16666666666667,-1.14169395647276
5.25,-1.83251024924194
5.33333333333333,-3.20850531393612
5.41666666666667,-3.21699734027439
5.5,-1.80263153269956
5.58333333333333,-2.28090298141961
5.66666666666667,-1.37885301538202
5.75,-0.808020960421012
5.83333333333333,-0.77056638037783
5.91666666666667,-0.8840459368099
6,-1.41574587776148
