"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217560204481199
1.08333333333333,-0.079417360329712
1.16666666666667,-0.0795495985029173
1.25,-0.741528519223981
1.33333333333333,-0.0609467105360513
1.41666666666667,-0.0626692171929852
1.5,-1.47198830523936
1.58333333333333,-0.206910972447126
1.66666666666667,-0.18049643936993
1.75,-0.444191432389514
1.83333333333333,-0.616010956146507
1.91666666666667,-0.208090866919785
2,-0.409715083456031
2.08333333333333,-1.51895995589565
2.16666666666667,-13.12265390987
2.25,-0.150963240929886
2.33333333333333,-0.273479255245535
2.41666666666667,-0.184801215779338
2.5,-1.34470695906945
2.58333333333333,-0.289948428794429
2.66666666666667,-1.23139878469764
2.75,-0.340698624056312
2.83333333333333,-1.75399143500839
2.91666666666667,-0.253183196928445
3,-0.498411502688481
3.08333333333333,-2.30818755083917
3.16666666666667,-3.2282775482405
3.25,-0.516810088368366
3.33333333333333,-0.58799943390819
3.41666666666667,-2.9540099875764
3.5,-3.99307386165128
3.58333333333333,-0.729549644405833
3.66666666666667,-0.489786126183189
3.75,-4.11935342415683
3.83333333333333,-6.27543955336837
3.91666666666667,-1.64945606818869
4,-3.30573486591552
4.08333333333333,-2.91978161310798
4.16666666666667,-1.68406407535469
4.25,-11.8908456477801
4.33333333333333,-0.983574721554223
4.41666666666667,-0.534355355489931
4.5,-0.436572714468997
4.58333333333333,-0.471895611443624
4.66666666666667,-0.849872023946425
4.75,-1.20126267353616
4.83333333333333,-4.15241513805611
4.91666666666667,-1.37555758776989
5,-0.747032731597527
5.08333333333333,-1.19259674185382
5.16666666666667,-1.30530189432592
5.25,-0.436524275169272
5.33333333333333,-0.920619533402237
5.41666666666667,-8.40687309221877
5.5,-0.976903638077191
5.58333333333333,-0.652761414621236
5.66666666666667,-1.17533720007962
5.75,-1.1596506978311
5.83333333333333,-1.1020978454297
5.91666666666667,-2.96097328947832
6,-5.45407356282645
