"Freq [GHz]","dB(S(1,1)) []"
1,-4.4144078418381
1.08333333333333,-0.272246032692691
1.16666666666667,-0.0947863336830052
1.25,-0.0497918469094874
1.33333333333333,-0.0173620183004549
1.41666666666667,-0.0161931034849672
1.5,-0.0263878831543107
1.58333333333333,-0.0960645013936294
1.66666666666667,-0.0171828317645356
1.75,-0.0193096934942124
1.83333333333333,-0.0470745240074536
1.91666666666667,-0.0478768993693456
2,-0.735324121700669
2.08333333333333,-0.05378892515548
2.16666666666667,-0.040412450350634
2.25,-0.0553101234431206
2.33333333333333,-0.0789383401310118
2.41666666666667,-0.121155314996233
2.5,-0.215956648950338
2.58333333333333,-0.3642577301566
2.66666666666667,-0.416475920980349
2.75,-0.878995537408078
2.83333333333333,-1.82256259824083
2.91666666666667,-1.79547245470497
3,-0.427933495392426
3.08333333333333,-0.205881000579011
3.16666666666667,-0.16360739934745
3.25,-0.116349772690963
3.33333333333333,-0.533835868878607
3.41666666666667,-0.275499110078621
3.5,-1.24175993280007
3.58333333333333,-9.98243451741161
3.66666666666667,-1.53749722170316
3.75,-0.588896365313143
3.83333333333333,-0.415191000880063
3.91666666666667,-0.983512261705785
4,-0.291835215976255
4.08333333333333,-0.444986776628457
4.16666666666667,-0.303167959995098
4.25,-0.346535754259796
4.33333333333333,-0.358470817859552
4.41666666666667,-0.37243358960095
4.5,-0.472870487167085
4.58333333333333,-0.53696434423943
4.66666666666667,-0.693589667720744
4.75,-0.893999545138785
4.83333333333333,-1.27591929597718
4.91666666666667,-2.03506074279022
5,-3.23458622164513
5.08333333333333,-4.34008699812681
5.16666666666667,-5.21560904868646
5.25,-2.71973176050154
5.33333333333333,-1.77732256823499
5.41666666666667,-1.27492764563334
5.5,-1.09061192126565
5.58333333333333,-1.03777013126077
5.66666666666667,-0.992823194328393
5.75,-1.04598490498031
5.83333333333333,-1.1622057830025
5.91666666666667,-1.43519013535779
6,-2.08108078492286
