"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302514431583085
1.08333333333333,-0.00356382087754985
1.16666666666667,-0.00433033728367554
1.25,-0.00516281965160919
1.33333333333333,-0.00645889585314064
1.41666666666667,-0.00812134997119428
1.5,-0.00978253425364801
1.58333333333333,-0.0123529631874662
1.66666666666667,-0.0161662508099364
1.75,-0.0173687917848214
1.83333333333333,-0.0206170277708833
1.91666666666667,-0.023399631570165
2,-0.0262559855904897
2.08333333333333,-0.0290090730761917
2.16666666666667,-0.0308177392772899
2.25,-0.0373157158237878
2.33333333333333,-0.0420577054950717
2.41666666666667,-0.0479583266650822
2.5,-0.0603750870401813
2.58333333333333,-0.0587688173288687
2.66666666666667,-0.0650958568277117
2.75,-0.0712246297576804
2.83333333333333,-0.0769795826991278
2.91666666666667,-0.0822273538585709
3,-0.0896153041185562
3.08333333333333,-0.0959438261783682
3.16666666666667,-0.105509011601029
3.25,-0.117232001151468
3.33333333333333,-0.133487228876259
3.41666666666667,-0.122798306430317
3.5,-0.143414548919259
3.58333333333333,-0.143722499699624
3.66666666666667,-0.148148923648575
3.75,-0.15380739754417
3.83333333333333,-0.159619393563866
3.91666666666667,-0.165322544675511
4,-0.16962927210422
4.08333333333333,-0.129987914700824
4.16666666666667,-0.147348193232234
4.25,-0.141901485284571
4.33333333333333,-0.137552067961069
4.41666666666667,-0.135230902080428
4.5,-0.141067053647586
4.58333333333333,-0.141248258604109
4.66666666666667,-0.142991287954046
4.75,-0.153811536907201
4.83333333333333,-0.147371924949148
4.91666666666667,-0.167490502964243
5,-0.179314193424059
5.08333333333333,-0.18353670707858
5.16666666666667,-0.209055900351129
5.25,-0.200683939492366
5.33333333333333,-0.136464761272922
5.41666666666667,-0.150972054306944
5.5,-0.174620636250314
5.58333333333333,-0.186699114453611
5.66666666666667,-0.162821370362273
5.75,-0.196368007636463
5.83333333333333,-0.248572056637557
5.91666666666667,-0.298595844013599
6,-0.338333793426088
