"Freq [GHz]","dB(S(1,1)) []"
1,-0.0290656052567674
1.08333333333333,-0.0530192327052914
1.16666666666667,-0.0658658382543554
1.25,-0.4975074323956
1.33333333333333,-1.54100110464416
1.41666666666667,-0.0440089889438852
1.5,-0.0280054393013133
1.58333333333333,-0.0398135470808619
1.66666666666667,-0.074880720790531
1.75,-0.187153610905335
1.83333333333333,-0.528098061836223
1.91666666666667,-0.597882352618249
2,-0.364079733182769
2.08333333333333,-0.22940046166726
2.16666666666667,-0.16438529552832
2.25,-0.134155707044725
2.33333333333333,-0.184152325110926
2.41666666666667,-0.238175094032089
2.5,-0.213167243922718
2.58333333333333,-0.576428359372702
2.66666666666667,-1.66889293130614
2.75,-0.58053706835519
2.83333333333333,-1.22168136210972
2.91666666666667,-0.502925598079178
3,-2.7082461387743
3.08333333333333,-0.244033228081701
3.16666666666667,-10.9092042350567
3.25,-0.0975254897840153
3.33333333333333,-0.140095907761834
3.41666666666667,-0.256535662584632
3.5,-0.978011656000828
3.58333333333333,-2.3998242033232
3.66666666666667,-0.959975499824396
3.75,-1.53749398104315
3.83333333333333,-1.81867650154
3.91666666666667,-1.45628737050882
4,-1.46018436235707
4.08333333333333,-2.33034214096738
4.16666666666667,-3.83869050852066
4.25,-2.52129600204827
4.33333333333333,-1.47401235771146
4.41666666666667,-1.41717464861139
4.5,-2.11504500437795
4.58333333333333,-2.20273760294394
4.66666666666667,-1.86197800126766
4.75,-3.46622285018359
4.83333333333333,-3.13610760295705
4.91666666666667,-2.11637383774672
5,-5.00093862291721
5.08333333333333,-12.7614053104232
5.16666666666667,-4.93807905844771
5.25,-0.7864555343319
5.33333333333333,-0.498337640680654
5.41666666666667,-0.456385533132998
5.5,-0.509785735558194
5.58333333333333,-0.745745457347227
5.66666666666667,-2.29497589351975
5.75,-10.8966748099358
5.83333333333333,-2.23675491319334
5.91666666666667,-2.28758430174537
6,-3.73112544884979
