"Freq [GHz]","dB(S(1,1)) []"
1,-0.0071057786370956
1.08333333333333,-0.00832944989463765
1.16666666666667,-0.00973993442696174
1.25,-0.0113516231508927
1.33333333333333,-0.0134048867632294
1.41666666666667,-0.0155476721974794
1.5,-0.018416447595817
1.58333333333333,-0.0218242495392915
1.66666666666667,-0.0262379719597098
1.75,-0.037555691388429
1.83333333333333,-0.0387875621789588
1.91666666666667,-0.0446213822464985
2,-0.0439988806283472
2.08333333333333,-0.0517235007853439
2.16666666666667,-0.0743209852277626
2.25,-0.0946370584505652
2.33333333333333,-0.106242675184065
2.41666666666667,-0.11103338037835
2.5,-0.110412712112559
2.58333333333333,-0.107981840717631
2.66666666666667,-0.105407696508994
2.75,-0.104523808305896
2.83333333333333,-0.0994205415808299
2.91666666666667,-0.0949995537820699
3,-0.088534621695969
3.08333333333333,-0.0867385510779456
3.16666666666667,-0.0861880897677708
3.25,-0.0886094701218513
3.33333333333333,-0.0938152532333102
3.41666666666667,-0.101020042478292
3.5,-0.109909190526526
3.58333333333333,-0.121012558300246
3.66666666666667,-0.147206156364592
3.75,-0.16277072052099
3.83333333333333,-0.17958460689515
3.91666666666667,-0.202489913130665
4,-0.217653999661384
4.08333333333333,-0.232479132714414
4.16666666666667,-0.26805470142483
4.25,-0.298706231738754
4.33333333333333,-0.325145385549167
4.41666666666667,-0.33186498485262
4.5,-0.372159181219763
4.58333333333333,-0.4255230528635
4.66666666666667,-0.445178412163242
4.75,-0.469315711174978
4.83333333333333,-0.493029138305334
4.91666666666667,-0.535760888695088
5,-0.540681977581754
5.08333333333333,-0.587308236186788
5.16666666666667,-0.599235912430601
5.25,-0.648758833787606
5.33333333333333,-0.704462700500595
5.41666666666667,-0.761992980357876
5.5,-0.813514352205485
5.58333333333333,-0.863927626548101
5.66666666666667,-0.925710521074963
5.75,-1.07278135445304
5.83333333333333,-1.24867675707932
5.91666666666667,-1.65017892681162
6,-1.99754107150233
