"Freq [GHz]","dB(S(1,1)) []"
1,-0.00996647834531732
1.08333333333333,-0.0101323032150943
1.16666666666667,-0.0517865775453125
1.25,-0.0147273409763562
1.33333333333333,-0.0159661107561042
1.41666666666667,-0.0855900466532128
1.5,-0.0234836969757264
1.58333333333333,-0.0257345108659552
1.66666666666667,-0.0300119150743192
1.75,-0.115121083922268
1.83333333333333,-4.83288553952605
1.91666666666667,-0.0571081426967063
2,-0.0578011646984963
2.08333333333333,-0.0691394377804403
2.16666666666667,-0.12117784713261
2.25,-0.124509068442388
2.33333333333333,-0.19323165956853
2.41666666666667,-0.34194618843549
2.5,-0.633170709350595
2.58333333333333,-0.875542237596912
2.66666666666667,-3.4574002332935
2.75,-0.857738881406829
2.83333333333333,-0.609663586612094
2.91666666666667,-8.66840853618683
3,-3.83661872405165
3.08333333333333,-3.68958476603535
3.16666666666667,-9.0214409638251
3.25,-0.788580242747178
3.33333333333333,-0.325640630219747
3.41666666666667,-0.222209836659546
3.5,-0.615793970781348
3.58333333333333,-1.02478501351951
3.66666666666667,-1.14943595258019
3.75,-3.03831844220147
3.83333333333333,-2.50515384566947
3.91666666666667,-1.18805424098092
4,-1.55834234218905
4.08333333333333,-1.10654335263679
4.16666666666667,-0.600539359733274
4.25,-0.613774925492092
4.33333333333333,-0.618348015407323
4.41666666666667,-0.669698440337443
4.5,-0.547252487362236
4.58333333333333,-0.591120918815963
4.66666666666667,-0.680977547217455
4.75,-0.878794363100416
4.83333333333333,-0.981914887910458
4.91666666666667,-1.20377858324671
5,-1.56303223533199
5.08333333333333,-2.20397037888159
5.16666666666667,-3.44770917228903
5.25,-7.78036715029263
5.33333333333333,-5.52951336077776
5.41666666666667,-3.79777856777147
5.5,-2.38093504821267
5.58333333333333,-1.74591751002646
5.66666666666667,-3.30228704062772
5.75,-1.47734046787842
5.83333333333333,-0.927054654474767
5.91666666666667,-0.749251494398668
6,-0.692689542298732
