"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298133161261579
1.08333333333333,-0.00353884985468729
1.16666666666667,-0.00425416003954872
1.25,-0.00530072552231455
1.33333333333333,-0.00655582920797762
1.41666666666667,-0.00822170089381476
1.5,-0.0101716535300628
1.58333333333333,-0.0106272824363861
1.66666666666667,-0.0146115176977181
1.75,-0.0177707182725379
1.83333333333333,-0.0208171382633327
1.91666666666667,-0.0236490593830057
2,-0.0262056340071317
2.08333333333333,-0.0290850618359166
2.16666666666667,-0.0341464963816264
2.25,-0.0371649856770932
2.33333333333333,-0.0423271020940123
2.41666666666667,-0.0429966742623899
2.5,-0.0529002748226878
2.58333333333333,-0.0607556133336566
2.66666666666667,-0.0648137655963934
2.75,-0.071217463184362
2.83333333333333,-0.0764763900318237
2.91666666666667,-0.0852434847360429
3,-0.0882984341985583
3.08333333333333,-0.094831294914843
3.16666666666667,-0.104527049412723
3.25,-0.113896596897504
3.33333333333333,-0.122896164955151
3.41666666666667,-0.131505420283732
3.5,-0.135978731976618
3.58333333333333,-0.141466823502542
3.66666666666667,-0.148983326510436
3.75,-0.151707733729906
3.83333333333333,-0.154556805752686
3.91666666666667,-0.1568695067252
4,-0.158652683316073
4.08333333333333,-0.152954560695668
4.16666666666667,-0.14727745324681
4.25,-0.142589796555313
4.33333333333333,-0.137165123514003
4.41666666666667,-0.135159881625374
4.5,-0.105931189724282
4.58333333333333,-0.113388467939427
4.66666666666667,-0.1165290221523
4.75,-0.121899986985565
4.83333333333333,-0.126586164117872
4.91666666666667,-0.125686262063147
5,-0.132528713628765
5.08333333333333,-0.137003252161238
5.16666666666667,-0.13946280453083
5.25,-0.14780976754417
5.33333333333333,-0.165156582935567
5.41666666666667,-0.192869911454517
5.5,-0.210981735766106
5.58333333333333,-0.230350107655875
5.66666666666667,-0.254402604222236
5.75,-0.273593118896678
5.83333333333333,-0.280649693421956
5.91666666666667,-0.312613943710676
6,-0.326196752669872
