"Freq [GHz]","dB(S(1,1)) []"
1,-0.101895947762033
1.08333333333333,-0.0845549200290436
1.16666666666667,-0.114316898673364
1.25,-0.350625906969705
1.33333333333333,-0.0575770100307897
1.41666666666667,-0.0422999914842493
1.5,-1.68725087509004
1.58333333333333,-0.0286872053098404
1.66666666666667,-0.0329073332962802
1.75,-0.0873522281441668
1.83333333333333,-0.301276536830454
1.91666666666667,-3.19502730344727
2,-0.035299083999908
2.08333333333333,-0.0485952544282675
2.16666666666667,-0.288434137342162
2.25,-0.162261024928833
2.33333333333333,-0.224661704444978
2.41666666666667,-0.191053348856206
2.5,-0.102058566340652
2.58333333333333,-1.70831972561311
2.66666666666667,-0.0762963479738165
2.75,-0.104668377602474
2.83333333333333,-0.143769903088821
2.91666666666667,-0.15591162894568
3,-0.197065788084441
3.08333333333333,-0.253613195810046
3.16666666666667,-0.64909711737356
3.25,-0.442338903392624
3.33333333333333,-0.828253832949533
3.41666666666667,-4.24464888401722
3.5,-4.90870987569821
3.58333333333333,-1.66278507394501
3.66666666666667,-1.19051844824138
3.75,-1.34824114557376
3.83333333333333,-14.4278985695145
3.91666666666667,-3.36557800772531
4,-3.85530712352197
4.08333333333333,-6.445273256821
4.16666666666667,-6.17186884729519
4.25,-1.75156797662924
4.33333333333333,-3.81757338616033
4.41666666666667,-2.22202701070854
4.5,-2.91720860662052
4.58333333333333,-3.4657464967319
4.66666666666667,-2.91270251643135
4.75,-3.71238724699043
4.83333333333333,-4.59137960277257
4.91666666666667,-2.44659584700434
5,-1.74232286935093
5.08333333333333,-1.4054594489006
5.16666666666667,-3.30726939809432
5.25,-6.71952922351005
5.33333333333333,-13.0786237564638
5.41666666666667,-3.76565688821197
5.5,-4.17843281436377
5.58333333333333,-3.39237061208938
5.66666666666667,-6.78928511315895
5.75,-7.79046905505094
5.83333333333333,-9.46383805717197
5.91666666666667,-6.05157251024605
6,-15.4829970925695
