"Freq [GHz]","dB(S(1,1)) []"
1,-0.0770383977523121
1.08333333333333,-0.0173480184510121
1.16666666666667,-0.0155601325027151
1.25,-0.128316841721251
1.33333333333333,-0.0851113378491595
1.41666666666667,-0.0260180403308872
1.5,-0.0152177788448674
1.58333333333333,-0.0173775427346496
1.66666666666667,-0.0237979225308156
1.75,-0.031009737579559
1.83333333333333,-0.0788480708400391
1.91666666666667,-0.0448621767901406
2,-0.0551074575759671
2.08333333333333,-0.102139544640137
2.16666666666667,-2.40583682958811
2.25,-0.0558976705864906
2.33333333333333,-0.0258515550588871
2.41666666666667,-0.614832496702733
2.5,-0.019071856261529
2.58333333333333,-0.0308555540484575
2.66666666666667,-0.0225888063040649
2.75,-0.0138748882146812
2.83333333333333,-0.0279682058355282
2.91666666666667,-0.295495672845959
3,-1.95138316979447
3.08333333333333,-0.719766314492665
3.16666666666667,-0.118106283480167
3.25,-4.6659771259573
3.33333333333333,-1.59531369075717
3.41666666666667,-0.649666898026595
3.5,-0.797018417225893
3.58333333333333,-7.87869595556847
3.66666666666667,-8.76077092289236
3.75,-0.737068107607167
3.83333333333333,-0.917084050298608
3.91666666666667,-0.69596294562755
4,-1.21974990990967
4.08333333333333,-0.557352072361056
4.16666666666667,-0.445276027753894
4.25,-0.699796001549571
4.33333333333333,-0.847390572725073
4.41666666666667,-1.93096790036446
4.5,-4.80054070416448
4.58333333333333,-1.81547484932886
4.66666666666667,-2.69943325234252
4.75,-2.42029353267754
4.83333333333333,-9.68865387414895
4.91666666666667,-21.4794879827994
5,-1.58784350385353
5.08333333333333,-0.858927015983234
5.16666666666667,-0.850292136851317
5.25,-2.62224252641772
5.33333333333333,-10.7697789584293
5.41666666666667,-2.51487348393429
5.5,-1.35835923252348
5.58333333333333,-1.67372654917652
5.66666666666667,-0.744861090855619
5.75,-1.54861929375559
5.83333333333333,-1.7031470052923
5.91666666666667,-1.83867666226157
6,-1.64330057864908
