"Freq [GHz]","dB(S(1,1)) []"
1,-0.00941040347759263
1.08333333333333,-0.0103024123179433
1.16666666666667,-0.0809797384940402
1.25,-0.0905030336261528
1.33333333333333,-0.0307093155979606
1.41666666666667,-0.166860277195193
1.5,-0.129631499768549
1.58333333333333,-0.186899570504465
1.66666666666667,-0.673581838387685
1.75,-1.64723113033771
1.83333333333333,-0.243927434049313
1.91666666666667,-0.149256073794727
2,-0.166039704029851
2.08333333333333,-0.276199716759238
2.16666666666667,-0.117237322670931
2.25,-0.107366828525662
2.33333333333333,-0.1820477116237
2.41666666666667,-0.148367530746336
2.5,-0.147869736983684
2.58333333333333,-0.151444236951477
2.66666666666667,-0.236030199081778
2.75,-5.1502373086436
2.83333333333333,-0.67875510822332
2.91666666666667,-2.2715724692709
3,-4.73312637619884
3.08333333333333,-2.8612167652055
3.16666666666667,-1.26775510990845
3.25,-0.535515519264371
3.33333333333333,-0.575562517803893
3.41666666666667,-1.02346018119061
3.5,-0.824582716356501
3.58333333333333,-0.377067864088406
3.66666666666667,-0.237655312778432
3.75,-0.369669559483324
3.83333333333333,-1.27189050022942
3.91666666666667,-0.69729559277839
4,-1.66003766370404
4.08333333333333,-0.701680260619666
4.16666666666667,-1.11710588338785
4.25,-1.41404867060656
4.33333333333333,-6.38893605524271
4.41666666666667,-1.08578439696171
4.5,-0.363572656464827
4.58333333333333,-0.266807065562048
4.66666666666667,-0.236657259454861
4.75,-0.24243739906449
4.83333333333333,-0.25757619011714
4.91666666666667,-0.29070652073904
5,-0.265087005165178
5.08333333333333,-0.267432236906547
5.16666666666667,-0.281386337480394
5.25,-0.293918465449694
5.33333333333333,-0.295669002435338
5.41666666666667,-0.309725541950968
5.5,-0.318190591522507
5.58333333333333,-0.322857805928259
5.66666666666667,-0.707519225059682
5.75,-0.465468430485926
5.83333333333333,-0.480257162073025
5.91666666666667,-0.536562081679675
6,-0.610139078513442
