"Freq [GHz]","dB(S(1,1)) []"
1,-0.00343368862001047
1.08333333333333,-0.0162453229191799
1.16666666666667,-0.0427116120287251
1.25,-0.0124988870204478
1.33333333333333,-0.0441551479211877
1.41666666666667,-0.251672427728044
1.5,-0.303434295188039
1.58333333333333,-0.0950484022905406
1.66666666666667,-0.0853744488719072
1.75,-0.0911466143575161
1.83333333333333,-0.143753309118075
1.91666666666667,-0.289444150842236
2,-0.375007899836105
2.08333333333333,-1.35280692969385
2.16666666666667,-0.213807985201235
2.25,-0.142686185936818
2.33333333333333,-0.122249545966515
2.41666666666667,-0.11516982477616
2.5,-0.135220508845017
2.58333333333333,-0.195664475149615
2.66666666666667,-0.151731439830774
2.75,-0.177646147359579
2.83333333333333,-0.207439166820892
2.91666666666667,-0.24111594748593
3,-0.277657606864801
3.08333333333333,-0.328153975098236
3.16666666666667,-1.13629541239679
3.25,-1.95668313724429
3.33333333333333,-0.983797225671587
3.41666666666667,-0.860577186186731
3.5,-5.27711571336405
3.58333333333333,-1.98912950504145
3.66666666666667,-8.84061970339314
3.75,-3.90560195840297
3.83333333333333,-10.1868855378335
3.91666666666667,-2.77366601845211
4,-1.88013028968127
4.08333333333333,-5.31063315824441
4.16666666666667,-1.91221293600304
4.25,-0.812379527012565
4.33333333333333,-0.554201014217198
4.41666666666667,-0.534787668911878
4.5,-0.657137968038549
4.58333333333333,-0.452206312947081
4.66666666666667,-0.468515704646877
4.75,-0.499365671885437
4.83333333333333,-0.649412598962291
4.91666666666667,-1.83665124385439
5,-6.68644644841628
5.08333333333333,-1.16162800854406
5.16666666666667,-0.760703843906588
5.25,-0.999994844552538
5.33333333333333,-1.64979038071291
5.41666666666667,-1.55035365226884
5.5,-0.859296080815401
5.58333333333333,-0.805982804696181
5.66666666666667,-0.858659831440265
5.75,-1.05635350405309
5.83333333333333,-2.00252305168563
5.91666666666667,-3.74338951423802
6,-3.51134969286239
