"Freq [GHz]","dB(S(1,1)) []"
1,-0.0361158305256396
1.08333333333333,-0.108328738896758
1.16666666666667,-0.259106877163991
1.25,-0.194420863238911
1.33333333333333,-0.11244023052054
1.41666666666667,-0.105258845271277
1.5,-0.0551023617445752
1.58333333333333,-0.0448541742638414
1.66666666666667,-0.0312595856476884
1.75,-0.031422500379676
1.83333333333333,-0.0384127572473673
1.91666666666667,-0.157822032051663
2,-0.265177685063432
2.08333333333333,-0.481452021071912
2.16666666666667,-1.84272878010626
2.25,-0.236136916324294
2.33333333333333,-0.653013922590712
2.41666666666667,-0.750955221832719
2.5,-0.609837653713661
2.58333333333333,-0.119209488259052
2.66666666666667,-0.123615165197351
2.75,-0.0778167398772272
2.83333333333333,-0.0617814017098557
2.91666666666667,-0.0574053770738035
3,-0.0549161604662734
3.08333333333333,-0.0582614765615631
3.16666666666667,-0.050326961727062
3.25,-0.0545599673700733
3.33333333333333,-0.190736759688974
3.41666666666667,-0.0776567075855313
3.5,-0.0735638073423922
3.58333333333333,-0.0875615014376787
3.66666666666667,-0.88721381823623
3.75,-0.121806815822881
3.83333333333333,-0.130311322367834
3.91666666666667,-0.235341666579928
4,-0.14818888544822
4.08333333333333,-0.166570987474991
4.16666666666667,-0.198622702998771
4.25,-0.297072603130336
4.33333333333333,-0.290949565710355
4.41666666666667,-0.413958464540908
4.5,-0.363663772014358
4.58333333333333,-0.793680009967769
4.66666666666667,-3.75450759081697
4.75,-0.670760714760221
4.83333333333333,-0.730352313913037
4.91666666666667,-5.20908906647889
5,-2.50101416166008
5.08333333333333,-1.23963149546414
5.16666666666667,-1.09269808510761
5.25,-1.11112422438973
5.33333333333333,-1.16211747157635
5.41666666666667,-1.27835685908442
5.5,-1.40441559749841
5.58333333333333,-1.49541562130727
5.66666666666667,-1.60262922963979
5.75,-1.7900965448696
5.83333333333333,-2.37264213594841
5.91666666666667,-6.9641051348868
6,-5.42001628888523
