"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290324101402016
1.08333333333333,-0.00351348286010963
1.16666666666667,-0.00423817265393217
1.25,-0.00526229301863877
1.33333333333333,-0.00650833345726766
1.41666666666667,-0.00803722584932565
1.5,-0.0100886783639107
1.58333333333333,-0.012150229634863
1.66666666666667,-0.0149495765854459
1.75,-0.0180369427815083
1.83333333333333,-0.0214832437826402
1.91666666666667,-0.0224192557895465
2,-0.0258384199963817
2.08333333333333,-0.0299964755272343
2.16666666666667,-0.0332251703542348
2.25,-0.0371001691257574
2.33333333333333,-0.0428826202911431
2.41666666666667,-0.0490940203569994
2.5,-0.0442022497655516
2.58333333333333,-0.0539662610337876
2.66666666666667,-0.0642205694059554
2.75,-0.0707409346376579
2.83333333333333,-0.0751448378717924
2.91666666666667,-0.0773157714831671
3,-0.0972731211929752
3.08333333333333,-0.0900867035623213
3.16666666666667,-0.10665476710757
3.25,-0.107622549482678
3.33333333333333,-0.121456088925645
3.41666666666667,-0.129320898012436
3.5,-0.139409695704502
3.58333333333333,-0.146406997685453
3.66666666666667,-0.150653325854149
3.75,-0.139180758098911
3.83333333333333,-0.15322779100117
3.91666666666667,-0.155870325709937
4,-0.155493701138754
4.08333333333333,-0.153545815513497
4.16666666666667,-0.150502729245791
4.25,-0.132463539027908
4.33333333333333,-0.132545061179313
4.41666666666667,-0.134044905663876
4.5,-0.133459243391573
4.58333333333333,-0.105439455136206
4.66666666666667,-0.123161586818278
4.75,-0.129636868547826
4.83333333333333,-0.134250639265964
4.91666666666667,-0.132543952090113
5,-0.147985839270102
5.08333333333333,-0.154443207290284
5.16666666666667,-0.160905425373826
5.25,-0.180719028173356
5.33333333333333,-0.175609885059549
5.41666666666667,-0.172707145101352
5.5,-0.20369338828738
5.58333333333333,-0.216056581392239
5.66666666666667,-0.229599354173948
5.75,-0.257692711622239
5.83333333333333,-0.271993970211405
5.91666666666667,-0.31204452495527
6,-0.34432586599769
