"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130316725720774
1.08333333333333,-0.0199109238199198
1.16666666666667,-0.348119534692004
1.25,-0.92132018713451
1.33333333333333,-0.0753040441142545
1.41666666666667,-0.347115325370452
1.5,-0.097374151324881
1.58333333333333,-0.045208072253147
1.66666666666667,-0.0360425014777349
1.75,-0.19313878260093
1.83333333333333,-0.0266961729868393
1.91666666666667,-0.240201204023445
2,-0.0407375116435566
2.08333333333333,-0.0482168589912547
2.16666666666667,-0.0642158537536342
2.25,-0.106819279390852
2.33333333333333,-0.247703289658937
2.41666666666667,-2.3559383199855
2.5,-0.522047360544778
2.58333333333333,-0.529472222055962
2.66666666666667,-0.784154709199728
2.75,-0.821524950989254
2.83333333333333,-0.472446550808768
2.91666666666667,-0.282652071611173
3,-0.194213890241935
3.08333333333333,-0.170461729112541
3.16666666666667,-2.68459736920019
3.25,-0.0952266486166354
3.33333333333333,-0.0860551358672018
3.41666666666667,-0.139155808599373
3.5,-0.714539987371703
3.58333333333333,-1.68675975681738
3.66666666666667,-0.962183196309936
3.75,-0.610980357667233
3.83333333333333,-0.842742091243239
3.91666666666667,-2.55744637335317
4,-0.441117997787299
4.08333333333333,-0.904026583884667
4.16666666666667,-0.253228597379016
4.25,-0.296606756509332
4.33333333333333,-0.311374801776039
4.41666666666667,-0.393345240362494
4.5,-1.23340738693108
4.58333333333333,-0.219327324919445
4.66666666666667,-0.204600541207806
4.75,-0.207571469696411
4.83333333333333,-0.202304915882244
4.91666666666667,-0.519574936040038
5,-0.29329373253948
5.08333333333333,-0.279129448417901
5.16666666666667,-0.333304067196255
5.25,-0.439384310196714
5.33333333333333,-0.720770861626401
5.41666666666667,-1.82225394053421
5.5,-3.87914929828212
5.58333333333333,-1.60186037618051
5.66666666666667,-1.39108404375442
5.75,-1.44730259311081
5.83333333333333,-2.29982537907658
5.91666666666667,-4.21992272503147
6,-6.53920032109853
