"Freq [GHz]","dB(S(1,1)) []"
1,-0.0319124440726883
1.08333333333333,-0.155652623228898
1.16666666666667,-0.133327531626072
1.25,-0.0516740525018904
1.33333333333333,-0.0326733153904022
1.41666666666667,-0.0296192137749558
1.5,-0.0432750429262039
1.58333333333333,-0.0740113536759037
1.66666666666667,-0.163092457526034
1.75,-0.0736002882100557
1.83333333333333,-0.267394961105059
1.91666666666667,-2.48557382746583
2,-0.0956826987776261
2.08333333333333,-0.644769861116473
2.16666666666667,-0.0401459362519436
2.25,-0.0503405927454598
2.33333333333333,-0.174555171510087
2.41666666666667,-1.67329830436557
2.5,-3.02823551910962
2.58333333333333,-0.415049470596114
2.66666666666667,-0.119186445449975
2.75,-0.127644618324894
2.83333333333333,-0.153352596228828
2.91666666666667,-0.24645223663321
3,-0.579535844046192
3.08333333333333,-13.7185749032684
3.16666666666667,-13.4601766269127
3.25,-1.22207840349843
3.33333333333333,-1.35474460956412
3.41666666666667,-1.17102257527744
3.5,-2.46347465735304
3.58333333333333,-0.50074392006794
3.66666666666667,-0.753969194721964
3.75,-5.46873209980057
3.83333333333333,-0.927825146693403
3.91666666666667,-0.587028558260274
4,-1.02753505375116
4.08333333333333,-5.29345838003209
4.16666666666667,-1.36537132563855
4.25,-1.4390664511624
4.33333333333333,-1.73980300899433
4.41666666666667,-1.95097059627289
4.5,-2.1480160607093
4.58333333333333,-1.89905144606739
4.66666666666667,-5.14336052213725
4.75,-3.78825118522049
4.83333333333333,-4.19708011774469
4.91666666666667,-5.29861064384871
5,-2.77746801170945
5.08333333333333,-4.13732910699778
5.16666666666667,-1.26652525561274
5.25,-1.22297702521006
5.33333333333333,-2.07521360130849
5.41666666666667,-0.530490733559277
5.5,-0.563005155286901
5.58333333333333,-0.783995692594889
5.66666666666667,-1.63658852456635
5.75,-4.47655455717923
5.83333333333333,-1.13894873106336
5.91666666666667,-1.26807478399732
6,-1.83944942725285
