"Freq [GHz]","dB(S(1,1)) []"
1,-0.00918112481623888
1.08333333333333,-0.013765426805391
1.16666666666667,-0.0589244747814052
1.25,-1.92974090777626
1.33333333333333,-0.0292006718293125
1.41666666666667,-0.0492803520595
1.5,-0.194443364299427
1.58333333333333,-0.323002736464323
1.66666666666667,-0.051582948367967
1.75,-0.0365831958815354
1.83333333333333,-5.58371728014186
1.91666666666667,-0.372378085235416
2,-0.0909908297269455
2.08333333333333,-0.469201912347307
2.16666666666667,-1.04591023129619
2.25,-0.616643275297275
2.33333333333333,-0.24444091753738
2.41666666666667,-0.313418542748738
2.5,-2.3568044594338
2.58333333333333,-0.363083855047601
2.66666666666667,-3.32831714624088
2.75,-0.455264422963667
2.83333333333333,-0.308628734289358
2.91666666666667,-0.43164897351945
3,-0.723494414198732
3.08333333333333,-3.91886528821362
3.16666666666667,-1.87803492184755
3.25,-1.11970539891808
3.33333333333333,-0.277503265242327
3.41666666666667,-0.974097719876794
3.5,-6.34575106655984
3.58333333333333,-1.22871130185315
3.66666666666667,-2.05511471036951
3.75,-3.57398728013955
3.83333333333333,-4.31761612534955
3.91666666666667,-4.45601238547816
4,-13.8265656131382
4.08333333333333,-4.10090960637572
4.16666666666667,-5.00136704940121
4.25,-2.87067744744604
4.33333333333333,-4.34314291811816
4.41666666666667,-3.65214286390317
4.5,-6.00082789014454
4.58333333333333,-2.01461275634479
4.66666666666667,-1.52641375701999
4.75,-1.33104940028562
4.83333333333333,-3.31600486925916
4.91666666666667,-4.98014350597924
5,-10.8120234933801
5.08333333333333,-2.94713515752108
5.16666666666667,-20.1371322776332
5.25,-2.61810885852869
5.33333333333333,-5.33250068055063
5.41666666666667,-4.20407859678943
5.5,-3.91800873727404
5.58333333333333,-4.16799672119344
5.66666666666667,-3.7900414533207
5.75,-5.59981665366867
5.83333333333333,-6.20693820906306
5.91666666666667,-3.33328114415802
6,-2.28002240393161
