"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301309496656219
1.08333333333333,-0.00348213514631679
1.16666666666667,-0.00429653835662531
1.25,-0.00540722407397161
1.33333333333333,-0.0060548345595943
1.41666666666667,-0.00789050219896198
1.5,-0.00995100714864398
1.58333333333333,-0.0124954108925948
1.66666666666667,-0.0165802466985587
1.75,-0.0169546853542467
1.83333333333333,-0.0207723226014093
1.91666666666667,-0.0232687768978442
2,-0.026188826204573
2.08333333333333,-0.0293469978507827
2.16666666666667,-0.0336885088195326
2.25,-0.0276309988428975
2.33333333333333,-0.0411788636668655
2.41666666666667,-0.0473035665510135
2.5,-0.0540653418220626
2.58333333333333,-0.0616894445157079
2.66666666666667,-0.0633668277230606
2.75,-0.0701657061037516
2.83333333333333,-0.0747130452787125
2.91666666666667,-0.0804186740392157
3,-0.0878456170767524
3.08333333333333,-0.0967671692209514
3.16666666666667,-0.107537127793662
3.25,-0.112475329827091
3.33333333333333,-0.120640247703132
3.41666666666667,-0.130782452613832
3.5,-0.141916915949986
3.58333333333333,-0.142373051710254
3.66666666666667,-0.148642296401648
3.75,-0.15248025426425
3.83333333333333,-0.154127729340188
3.91666666666667,-0.164156714747286
4,-0.165690455288997
4.08333333333333,-0.17748190309593
4.16666666666667,-0.123232487599684
4.25,-0.123326677397684
4.33333333333333,-0.125192173392791
4.41666666666667,-0.134610033234537
4.5,-0.12747303149097
4.58333333333333,-0.11455434076314
4.66666666666667,-0.11910092889699
4.75,-0.123838579194816
4.83333333333333,-0.128014423879945
4.91666666666667,-0.129770792422746
5,-0.139528367808843
5.08333333333333,-0.145285772851869
5.16666666666667,-0.152662389120004
5.25,-0.160198972660129
5.33333333333333,-0.161326877681151
5.41666666666667,-0.182342551228666
5.5,-0.197952817319822
5.58333333333333,-0.19565690097583
5.66666666666667,-0.188302821186415
5.75,-0.302834979906786
5.83333333333333,-0.342487730304335
5.91666666666667,-0.317431472901817
6,-0.35602265157006
