"Freq [GHz]","dB(S(1,1)) []"
1,-2.48084149530387
1.08333333333333,-0.00478406378875316
1.16666666666667,-0.0164081111267082
1.25,-0.0230510006410177
1.33333333333333,-0.199852615211656
1.41666666666667,-0.115138315538563
1.5,-1.96948915812106
1.58333333333333,-0.453605054485019
1.66666666666667,-0.129704333160011
1.75,-0.0920573288800717
1.83333333333333,-0.205161968795318
1.91666666666667,-0.666958748702572
2,-0.265387376502118
2.08333333333333,-0.53390707227571
2.16666666666667,-1.78352313788222
2.25,-0.590068813382286
2.33333333333333,-0.771104831885581
2.41666666666667,-2.55350010645747
2.5,-0.210775966329808
2.58333333333333,-0.155100724384792
2.66666666666667,-0.111455454027533
2.75,-0.170047600613241
2.83333333333333,-0.0875956227839482
2.91666666666667,-0.0575757217872497
3,-0.0511590555412728
3.08333333333333,-0.0648214795794063
3.16666666666667,-0.727176015460109
3.25,-0.131026249127637
3.33333333333333,-0.10604201382961
3.41666666666667,-0.208005179021305
3.5,-0.125364120338138
3.58333333333333,-0.124249728100173
3.66666666666667,-0.167147320800664
3.75,-0.428522480934724
3.83333333333333,-0.999145880845804
3.91666666666667,-0.819448498427579
4,-0.296955260944003
4.08333333333333,-0.241473090028719
4.16666666666667,-0.264245882675582
4.25,-0.407134345242063
4.33333333333333,-0.355485045635823
4.41666666666667,-0.356468777229685
4.5,-0.735813824842881
4.58333333333333,-0.465277429812164
4.66666666666667,-0.446638536036245
4.75,-0.466604018117125
4.83333333333333,-0.467695267143824
4.91666666666667,-0.508571306895246
5,-0.543986700759798
5.08333333333333,-0.580188891277158
5.16666666666667,-0.578219507434306
5.25,-0.639687414555699
5.33333333333333,-0.673269796753034
5.41666666666667,-0.686982202983461
5.5,-0.70495237158077
5.58333333333333,-0.731567486081734
5.66666666666667,-0.684216235655307
5.75,-0.692585788798677
5.83333333333333,-0.765438318396615
5.91666666666667,-0.816374656278972
6,-0.844241211003665
