"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294227968199198
1.08333333333333,-0.00354156426183802
1.16666666666667,-0.00425380848654995
1.25,-0.00519491569949661
1.33333333333333,-0.00652365745948068
1.41666666666667,-0.00806506315451094
1.5,-0.00996962783527334
1.58333333333333,-0.0123364312273593
1.66666666666667,-0.0150192383268522
1.75,-0.0179960635891618
1.83333333333333,-0.0208969789378681
1.91666666666667,-0.0240779504051666
2,-0.0267746250996105
2.08333333333333,-0.0294710195242667
2.16666666666667,-0.033086087498996
2.25,-0.0378704920143108
2.33333333333333,-0.0430336829592226
2.41666666666667,-0.0488985750329998
2.5,-0.0541374985107765
2.58333333333333,-0.062124484380817
2.66666666666667,-0.0678551883380586
2.75,-0.0728439205433239
2.83333333333333,-0.0795449862082882
2.91666666666667,-0.0864586317698431
3,-0.0965431249723233
3.08333333333333,-0.100547571814399
3.16666666666667,-0.118513990225083
3.25,-0.134651335368152
3.33333333333333,-0.0987828539045366
3.41666666666667,-0.123041242534724
3.5,-0.130130499699518
3.58333333333333,-0.136829666590008
3.66666666666667,-0.148456808981401
3.75,-0.147592839742429
3.83333333333333,-0.155155362197017
3.91666666666667,-0.149412538802565
4,-0.148926660443996
4.08333333333333,-0.144530489636987
4.16666666666667,-0.142267481724757
4.25,-0.140543446614817
4.33333333333333,-0.135125249255573
4.41666666666667,-0.131057069302405
4.5,-0.127058523688314
4.58333333333333,-0.125869778835571
4.66666666666667,-0.128020671401646
4.75,-0.131399409902946
4.83333333333333,-0.141123434165472
4.91666666666667,-0.143005081715555
5,-0.153378080925129
5.08333333333333,-0.164998529738519
5.16666666666667,-0.177649812994433
5.25,-0.192339448149068
5.33333333333333,-0.197496389857618
5.41666666666667,-0.205614288702504
5.5,-0.216953382550426
5.58333333333333,-0.243601332938741
5.66666666666667,-0.262351817640759
5.75,-0.284573689742263
5.83333333333333,-0.307108039539452
5.91666666666667,-0.339228716950642
6,-0.368105893158395
