"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299974539491569
1.08333333333333,-0.00369447231264282
1.16666666666667,-0.00430133558504413
1.25,-0.00526200487553614
1.33333333333333,-0.00627084996854975
1.41666666666667,-0.00747359751236587
1.5,-0.00966428517182888
1.58333333333333,-0.012385834422998
1.66666666666667,-0.0146972258654857
1.75,-0.0177550380055381
1.83333333333333,-0.02098144627756
1.91666666666667,-0.0234899523323895
2,-0.0263975465477678
2.08333333333333,-0.030056609532288
2.16666666666667,-0.0325219030415772
2.25,-0.0370666372833514
2.33333333333333,-0.0425873540053983
2.41666666666667,-0.0500764114619019
2.5,-0.0520217939276654
2.58333333333333,-0.0587529010283406
2.66666666666667,-0.0584192168533852
2.75,-0.0721823853262678
2.83333333333333,-0.0806164821968597
2.91666666666667,-0.0834769228201589
3,-0.0905482152919186
3.08333333333333,-0.0943543034156868
3.16666666666667,-0.106155202908302
3.25,-0.117074188196892
3.33333333333333,-0.121893713554371
3.41666666666667,-0.133845488997565
3.5,-0.139209707672876
3.58333333333333,-0.149017653827329
3.66666666666667,-0.153910489547594
3.75,-0.151700519216629
3.83333333333333,-0.155463931210806
3.91666666666667,-0.146850989135861
4,-0.153683270131464
4.08333333333333,-0.150632362156293
4.16666666666667,-0.146263044751048
4.25,-0.144989615301252
4.33333333333333,-0.140931991029814
4.41666666666667,-0.136828874912541
4.5,-0.136326671351544
4.58333333333333,-0.135174676302927
4.66666666666667,-0.1369718579323
4.75,-0.140734764180895
4.83333333333333,-0.146042220700585
4.91666666666667,-0.160651640039987
5,-0.179910042754906
5.08333333333333,-0.191591716702204
5.16666666666667,-0.212573296824218
5.25,-0.23664239488632
5.33333333333333,-0.179116744688283
5.41666666666667,-0.166320126529541
5.5,-0.166228931098902
5.58333333333333,-0.183122031499718
5.66666666666667,-0.176539092224644
5.75,-0.202305595932817
5.83333333333333,-0.268099347986869
5.91666666666667,-0.29634349571786
6,-0.310374593890096
