"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296310687994936
1.08333333333333,-0.0035405149592066
1.16666666666667,-0.00429305936548233
1.25,-0.00536434493383977
1.33333333333333,-0.00665849607111126
1.41666666666667,-0.0062312251247976
1.5,-0.00947562532544669
1.58333333333333,-0.0120755605071076
1.66666666666667,-0.0166118047414357
1.75,-0.0171120482611515
1.83333333333333,-0.0204840247344252
1.91666666666667,-0.023295309472381
2,-0.0258545877127565
2.08333333333333,-0.0291289072765131
2.16666666666667,-0.0307059655976023
2.25,-0.0359658564326218
2.33333333333333,-0.0420347736355563
2.41666666666667,-0.0477424609417004
2.5,-0.0556489004507103
2.58333333333333,-0.058449939958347
2.66666666666667,-0.0681591541116681
2.75,-0.0705488373652302
2.83333333333333,-0.0757532648357179
2.91666666666667,-0.0811456713672696
3,-0.0891188701874584
3.08333333333333,-0.0985260764078767
3.16666666666667,-0.1074451062954
3.25,-0.129466711846797
3.33333333333333,-0.125619516568809
3.41666666666667,-0.149566367836513
3.5,-0.142123150053693
3.58333333333333,-0.147871430019189
3.66666666666667,-0.160135584408699
3.75,-0.144705708338372
3.83333333333333,-0.149814117601703
3.91666666666667,-0.153658384418541
4,-0.154905291318725
4.08333333333333,-0.146216739658979
4.16666666666667,-0.145234873438015
4.25,-0.141580607891556
4.33333333333333,-0.139794971715314
4.41666666666667,-0.133028336729496
4.5,-0.134657892296459
4.58333333333333,-0.138071538994326
4.66666666666667,-0.141312187038324
4.75,-0.152938198023862
4.83333333333333,-0.131772204414346
4.91666666666667,-0.146146344619193
5,-0.155349449804913
5.08333333333333,-0.196675827050315
5.16666666666667,-0.188470558496428
5.25,-0.211495697739901
5.33333333333333,-0.229993283920978
5.41666666666667,-0.195253436132727
5.5,-0.146459451281532
5.58333333333333,-0.172929802022666
5.66666666666667,-0.217767249853754
5.75,-0.226985182526591
5.83333333333333,-0.262150398863064
5.91666666666667,-0.275738843636026
6,-0.322292923200861
