"Freq [GHz]","dB(S(1,1)) []"
1,-0.0232248914487328
1.08333333333333,-0.491406099659374
1.16666666666667,-0.039190067784272
1.25,-0.0471293923062598
1.33333333333333,-0.0124993877146706
1.41666666666667,-0.0286539038347557
1.5,-0.894495656486155
1.58333333333333,-0.0464411442848001
1.66666666666667,-0.416109743768737
1.75,-0.0522205417240035
1.83333333333333,-0.0590410918134503
1.91666666666667,-0.157556335200983
2,-0.799963053979178
2.08333333333333,-1.02039867087284
2.16666666666667,-0.208429312923119
2.25,-0.453760354026998
2.33333333333333,-0.184144983948254
2.41666666666667,-0.150225404636322
2.5,-0.145180656037154
2.58333333333333,-0.162187188415549
2.66666666666667,-0.744941738797286
2.75,-0.192439140718104
2.83333333333333,-0.288673342108543
2.91666666666667,-1.55881567006375
3,-0.397215867689371
3.08333333333333,-0.753759120648038
3.16666666666667,-2.17799133549731
3.25,-9.88384852434574
3.33333333333333,-2.68123847170449
3.41666666666667,-2.90152055243355
3.5,-1.13668246504383
3.58333333333333,-0.518284791032952
3.66666666666667,-0.86156974453
3.75,-6.18629016783574
3.83333333333333,-2.22169490905491
3.91666666666667,-1.21917997437969
4,-0.773608085331125
4.08333333333333,-2.49203509588264
4.16666666666667,-6.8934088952889
4.25,-1.63067007064029
4.33333333333333,-0.711393071534218
4.41666666666667,-0.410428277184314
4.5,-1.76218375769767
4.58333333333333,-1.3605878639029
4.66666666666667,-0.544405736873384
4.75,-0.489027094571175
4.83333333333333,-0.388859015674007
4.91666666666667,-0.395985898983221
5,-0.542715174227466
5.08333333333333,-0.689086300810102
5.16666666666667,-1.10005126420708
5.25,-1.42193534229676
5.33333333333333,-2.18326911632369
5.41666666666667,-2.91575933572574
5.5,-6.61125725386539
5.58333333333333,-10.2645136880712
5.66666666666667,-1.70057301665463
5.75,-1.19906530931438
5.83333333333333,-0.747223825930856
5.91666666666667,-0.730681617257303
6,-1.15559891776668
