"Freq [GHz]","dB(S(1,1)) []"
1,-0.0308740053258579
1.08333333333333,-0.647282761790333
1.16666666666667,-0.0492244783486819
1.25,-0.0202210945383639
1.33333333333333,-0.0174621965173816
1.41666666666667,-0.0502279005699566
1.5,-0.182571031347722
1.58333333333333,-0.112946908174158
1.66666666666667,-0.184069853631502
1.75,-0.397125222837197
1.83333333333333,-0.742770028238594
1.91666666666667,-0.409408866766426
2,-0.206696986504959
2.08333333333333,-0.126133696987049
2.16666666666667,-0.0933689038333597
2.25,-0.100479033316434
2.33333333333333,-0.656175114672669
2.41666666666667,-0.350587838577839
2.5,-0.144605782863293
2.58333333333333,-0.119562668821143
2.66666666666667,-0.129469472332796
2.75,-0.164522013341343
2.83333333333333,-0.249686357250964
2.91666666666667,-0.422663171570334
3,-0.746381160113108
3.08333333333333,-0.652208768960391
3.16666666666667,-0.239186927216388
3.25,-0.0907823310294534
3.33333333333333,-0.0653658450818875
3.41666666666667,-0.0682036180272985
3.5,-0.107377952098587
3.58333333333333,-1.10617883735391
3.66666666666667,-0.668227193482149
3.75,-1.53013469692803
3.83333333333333,-0.779607793249961
3.91666666666667,-1.76850340186783
4,-1.79627448745693
4.08333333333333,-0.777637450138017
4.16666666666667,-0.479674403267092
4.25,-0.438284106690186
4.33333333333333,-0.506576813745986
4.41666666666667,-0.674131209802137
4.5,-0.923163725319341
4.58333333333333,-1.13043057732594
4.66666666666667,-1.12826835231407
4.75,-0.969025402005968
4.83333333333333,-0.796249526753585
4.91666666666667,-0.605093449110503
5,-0.447201886979503
5.08333333333333,-0.364580596031845
5.16666666666667,-0.324771735175504
5.25,-0.330207873440599
5.33333333333333,-0.38746221057125
5.41666666666667,-0.601869476775411
5.5,-1.43426946998523
5.58333333333333,-2.30370654663952
5.66666666666667,-12.7890582056899
5.75,-4.37820847509436
5.83333333333333,-3.2254751244323
5.91666666666667,-4.33045766559393
6,-5.62888213826194
