"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300770569320681
1.08333333333333,-0.00353450437933143
1.16666666666667,-0.00456729372607396
1.25,-0.00522352011361323
1.33333333333333,-0.0102305611055419
1.41666666666667,-0.00783483581954713
1.5,-0.00978935866575596
1.58333333333333,-0.0123715119105008
1.66666666666667,-0.0148749234228583
1.75,-0.0179623868970308
1.83333333333333,-0.0211619804732567
1.91666666666667,-0.0244425194992707
2,-0.0305682563030734
2.08333333333333,-0.0310440159092623
2.16666666666667,-0.0308060418295933
2.25,-0.0359481672197179
2.33333333333333,-0.0415177967165177
2.41666666666667,-0.0476896667668833
2.5,-0.0568367123177841
2.58333333333333,-0.062967253656276
2.66666666666667,-0.0651001699878872
2.75,-0.0700953539246718
2.83333333333333,-0.0764515576460752
2.91666666666667,-0.0824976379552059
3,-0.0908303307165165
3.08333333333333,-0.0958413918795842
3.16666666666667,-0.104615110133765
3.25,-0.113922541346849
3.33333333333333,-0.121385468706168
3.41666666666667,-0.129923022388457
3.5,-0.137030768790367
3.58333333333333,-0.143073439227828
3.66666666666667,-0.144540138123991
3.75,-0.153635698898315
3.83333333333333,-0.163121628992536
3.91666666666667,-0.142177992881595
4,-0.145201536403819
4.08333333333333,-0.138431734714573
4.16666666666667,-0.112500900019154
4.25,-0.144626549819622
4.33333333333333,-0.13640168573952
4.41666666666667,-0.131676814884585
4.5,-0.128195930982853
4.58333333333333,-0.131042766844687
4.66666666666667,-0.131543125211519
4.75,-0.133541222739849
4.83333333333333,-0.135150857267814
4.91666666666667,-0.142403490678192
5,-0.14982354389046
5.08333333333333,-0.159692553923069
5.16666666666667,-0.161582648133687
5.25,-0.141457107268387
5.33333333333333,-0.176836134846317
5.41666666666667,-0.201458250653344
5.5,-0.211745388697792
5.58333333333333,-0.214330201964541
5.66666666666667,-0.254005503113736
5.75,-0.265440976162978
5.83333333333333,-0.294297832229398
5.91666666666667,-0.305372926283259
6,-0.307647512802289
