"Freq [GHz]","dB(S(1,1)) []"
1,-0.233560659421975
1.08333333333333,-0.178107300467139
1.16666666666667,-0.378160795700063
1.25,-0.117220518265562
1.33333333333333,-0.0638962466684835
1.41666666666667,-0.0509436866860306
1.5,-0.0518161312174892
1.58333333333333,-0.0604112863515489
1.66666666666667,-0.0771813005854449
1.75,-0.107045742390983
1.83333333333333,-0.164370468150024
1.91666666666667,-0.268126858963351
2,-0.522663158848771
2.08333333333333,-0.584417219134616
2.16666666666667,-0.326921682757237
2.25,-0.221473667352662
2.33333333333333,-0.14301739918722
2.41666666666667,-0.100317881199154
2.5,-0.0710711645657251
2.58333333333333,-0.0628297079173358
2.66666666666667,-0.0727678399240375
2.75,-0.127381260996929
2.83333333333333,-0.398548888631448
2.91666666666667,-5.1339948658811
3,-1.49434166607266
3.08333333333333,-0.537744731709845
3.16666666666667,-0.456722548058702
3.25,-0.480323984761816
3.33333333333333,-0.52579529760369
3.41666666666667,-0.554482950944736
3.5,-0.677858282631407
3.58333333333333,-1.16317448920136
3.66666666666667,-5.02798970450819
3.75,-3.50486684185388
3.83333333333333,-1.20445257283332
3.91666666666667,-0.499657866343178
4,-0.392876344053564
4.08333333333333,-0.388984477485983
4.16666666666667,-0.849261981876549
4.25,-0.789501205999274
4.33333333333333,-0.403356085965697
4.41666666666667,-0.388567439378594
4.5,-0.417709912500861
4.58333333333333,-0.494541125364576
4.66666666666667,-1.03108239046784
4.75,-1.74134388100235
4.83333333333333,-2.70148479889709
4.91666666666667,-1.20430827750728
5,-0.815711058952945
5.08333333333333,-0.764475950644038
5.16666666666667,-0.9192419987508
5.25,-1.52465167092083
5.33333333333333,-8.37306855368259
5.41666666666667,-1.64037163654488
5.5,-0.904406830295586
5.58333333333333,-1.29612315859041
5.66666666666667,-4.62547002318653
5.75,-3.19022643566708
5.83333333333333,-1.46888429576575
5.91666666666667,-1.08455985323956
6,-0.982062298267504
