"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296945327445611
1.08333333333333,-0.00352947716343953
1.16666666666667,-0.00435111752230819
1.25,-0.00525587089058191
1.33333333333333,-0.00634448742204321
1.41666666666667,-0.00806434849757412
1.5,-0.0100781693423497
1.58333333333333,-0.0334343928986182
1.66666666666667,-0.0146064018901964
1.75,-0.0182053296583321
1.83333333333333,-0.0218321641141624
1.91666666666667,-0.0260962189139171
2,-0.0341320477578721
2.08333333333333,-0.024364256578721
2.16666666666667,-0.0300603617245668
2.25,-0.0350102175093769
2.33333333333333,-0.0440355626880295
2.41666666666667,-0.0476433285751729
2.5,-0.0563159095572002
2.58333333333333,-0.0572694830911797
2.66666666666667,-0.0630934078044495
2.75,-0.0664513679293121
2.83333333333333,-0.0830481778304648
2.91666666666667,-0.081507606237356
3,-0.0904991167382368
3.08333333333333,-0.101056253887996
3.16666666666667,-0.108323072476442
3.25,-0.111536614887675
3.33333333333333,-0.122431040664883
3.41666666666667,-0.131573201237684
3.5,-0.147555141418192
3.58333333333333,-0.146583198193668
3.66666666666667,-0.144448255749808
3.75,-0.148222959244309
3.83333333333333,-0.150623560523909
3.91666666666667,-0.150502431786117
4,-0.158486052468787
4.08333333333333,-0.150409839070032
4.16666666666667,-0.145408083626784
4.25,-0.144912483092532
4.33333333333333,-0.138721733613184
4.41666666666667,-0.136076084080724
4.5,-0.114623253446511
4.58333333333333,-0.1305916505308
4.66666666666667,-0.120931412808933
4.75,-0.143099667196968
4.83333333333333,-0.123193232748884
4.91666666666667,-0.133728285164352
5,-0.139180574331819
5.08333333333333,-0.139633338606773
5.16666666666667,-0.153572925688159
5.25,-0.157246086612617
5.33333333333333,-0.175428521936557
5.41666666666667,-0.187810042391832
5.5,-0.205162846467827
5.58333333333333,-0.222741163029526
5.66666666666667,-0.246587007633515
5.75,-0.261608030279273
5.83333333333333,-0.291957830330316
5.91666666666667,-0.314349685426202
6,-0.350577961296764
