"Freq [GHz]","dB(S(1,1)) []"
1,-0.00872744713787212
1.08333333333333,-0.0070384500757259
1.16666666666667,-0.0126519543181825
1.25,-0.0166385471390346
1.33333333333333,-0.0326963499292814
1.41666666666667,-0.206957849273093
1.5,-0.29241579522365
1.58333333333333,-3.94256257458343
1.66666666666667,-0.0215470108122891
1.75,-0.032305724041602
1.83333333333333,-0.0215756025837019
1.91666666666667,-0.0334696026931591
2,-0.0238202227866178
2.08333333333333,-0.0265769266298306
2.16666666666667,-0.0518862864401166
2.25,-3.31426011514199
2.33333333333333,-0.514557457135964
2.41666666666667,-1.12334763321627
2.5,-0.493792425105997
2.58333333333333,-0.156253160390018
2.66666666666667,-0.122163233036214
2.75,-0.150798022490859
2.83333333333333,-0.144234534552907
2.91666666666667,-0.153209814422569
3,-0.166845140431777
3.08333333333333,-0.199873425449762
3.16666666666667,-0.346175229886546
3.25,-0.369396735406774
3.33333333333333,-0.45315666864384
3.41666666666667,-0.579331353524146
3.5,-1.31672500966618
3.58333333333333,-0.887095612958558
3.66666666666667,-1.33258928506093
3.75,-1.56124457310556
3.83333333333333,-1.62877493879947
3.91666666666667,-1.84030727762073
4,-1.66998240155579
4.08333333333333,-0.546350240298512
4.16666666666667,-0.367412658499089
4.25,-0.216318742551053
4.33333333333333,-0.201754548457185
4.41666666666667,-0.182773300185818
4.5,-0.288336826258779
4.58333333333333,-0.562843058375147
4.66666666666667,-1.6865223681059
4.75,-10.0427234469804
4.83333333333333,-8.60064685263282
4.91666666666667,-10.9909567276671
5,-4.8998256162639
5.08333333333333,-3.60180899871447
5.16666666666667,-3.43917541989215
5.25,-3.84437164603023
5.33333333333333,-3.47878688367411
5.41666666666667,-3.08262357744006
5.5,-2.63680251303929
5.58333333333333,-2.11341195295202
5.66666666666667,-2.0017116555332
5.75,-1.85769682842379
5.83333333333333,-1.69597625413183
5.91666666666667,-1.59061025008912
6,-1.56337235231598
