"Freq [GHz]","dB(S(1,1)) []"
1,-0.319599005113804
1.08333333333333,-0.0935616031264051
1.16666666666667,-2.24186364155984
1.25,-0.0171123655050272
1.33333333333333,-0.0114354884127954
1.41666666666667,-0.0192243568687918
1.5,-0.0768147802355972
1.58333333333333,-0.224206193646874
1.66666666666667,-0.130513180548677
1.75,-0.101299601487569
1.83333333333333,-0.107590734023022
1.91666666666667,-0.372692502602938
2,-0.070869252328961
2.08333333333333,-0.201919421897176
2.16666666666667,-0.0702278800635909
2.25,-0.0982161960758256
2.33333333333333,-0.165984875230338
2.41666666666667,-1.66275477265748
2.5,-0.0861583680574433
2.58333333333333,-0.05852726747807
2.66666666666667,-0.0820951128338974
2.75,-0.0787062930963221
2.83333333333333,-0.130341547530954
2.91666666666667,-0.115359361639064
3,-0.130112615693696
3.08333333333333,-0.307985201389293
3.16666666666667,-0.243591580273996
3.25,-0.321931775820365
3.33333333333333,-1.01859853613783
3.41666666666667,-0.669879421968768
3.5,-1.02078704259647
3.58333333333333,-1.01429177192002
3.66666666666667,-1.95117123303921
3.75,-8.34027029955396
3.83333333333333,-2.2823160412336
3.91666666666667,-1.90996145541801
4,-1.87561944052675
4.08333333333333,-1.15271885595458
4.16666666666667,-0.873949485531649
4.25,-1.41387475099276
4.33333333333333,-5.18995560419595
4.41666666666667,-4.36631878085531
4.5,-3.29724257407924
4.58333333333333,-2.05313150853482
4.66666666666667,-3.86044886201972
4.75,-3.96365452275041
4.83333333333333,-3.68580142545861
4.91666666666667,-1.84376462893967
5,-8.19928341253316
5.08333333333333,-6.98610320539935
5.16666666666667,-2.58217471419542
5.25,-1.73599045285111
5.33333333333333,-1.84798743843479
5.41666666666667,-1.576755474548
5.5,-1.68709995553211
5.58333333333333,-6.24874637885573
5.66666666666667,-9.50059498335674
5.75,-3.17020648625782
5.83333333333333,-2.52573245774185
5.91666666666667,-1.55608210575869
6,-5.86557220948447
