"Freq [GHz]","dB(S(1,1)) []"
1,-0.0312407375211784
1.08333333333333,-0.0321787042671777
1.16666666666667,-0.0166001218986064
1.25,-0.0973425813549551
1.33333333333333,-0.0241446368905244
1.41666666666667,-0.022845533324191
1.5,-0.0249564901770164
1.58333333333333,-0.0289998993326955
1.66666666666667,-0.0353852829218767
1.75,-0.0429953979490108
1.83333333333333,-0.0526851838935354
1.91666666666667,-0.0646990534577721
2,-0.0828899446211756
2.08333333333333,-0.824701261478056
2.16666666666667,-0.334669862210278
2.25,-0.230599140073533
2.33333333333333,-1.30128868369164
2.41666666666667,-1.44611288147075
2.5,-2.45243268763587
2.58333333333333,-0.744054689564799
2.66666666666667,-0.251499200395956
2.75,-0.115474451791032
2.83333333333333,-0.0735728851211869
2.91666666666667,-0.0717818126746714
3,-0.103780754749839
3.08333333333333,-0.186152239538263
3.16666666666667,-0.2467117563237
3.25,-0.686543028835014
3.33333333333333,-0.890543028209099
3.41666666666667,-0.608126127238512
3.5,-0.356434907603695
3.58333333333333,-0.356035538085162
3.66666666666667,-1.87425844370251
3.75,-0.790764527545059
3.83333333333333,-5.94242199820255
3.91666666666667,-4.0484778760457
4,-1.49402933612311
4.08333333333333,-0.683128192717163
4.16666666666667,-0.525659338248451
4.25,-0.574583833305194
4.33333333333333,-1.11243711622193
4.41666666666667,-21.0002803870964
4.5,-1.29262674272711
4.58333333333333,-2.11641936254475
4.66666666666667,-4.32142318281618
4.75,-0.815564892277304
4.83333333333333,-1.22864042114576
4.91666666666667,-0.720082614712864
5,-0.828888396662457
5.08333333333333,-1.46777849473213
5.16666666666667,-3.01471220810319
5.25,-2.29186882858132
5.33333333333333,-1.3701813628783
5.41666666666667,-0.822276998805101
5.5,-0.605962536107916
5.58333333333333,-0.519849385952381
5.66666666666667,-0.515284514871627
5.75,-0.662199484763029
5.83333333333333,-0.73349020146081
5.91666666666667,-0.835014108940347
6,-1.3810336497925
