"Freq [GHz]","dB(S(1,1)) []"
1,-0.0308983086040488
1.08333333333333,-0.0124676947668601
1.16666666666667,-0.00984608277636456
1.25,-0.0186579417873975
1.33333333333333,-0.513630799549073
1.41666666666667,-0.0631665501442522
1.5,-0.0863231154650618
1.58333333333333,-0.0950109202591544
1.66666666666667,-0.0951521769796318
1.75,-0.182362282066661
1.83333333333333,-0.614679883693135
1.91666666666667,-0.214548560222943
2,-1.07188728219507
2.08333333333333,-0.984821611742184
2.16666666666667,-0.890338233462041
2.25,-0.662640962420608
2.33333333333333,-0.265923299652472
2.41666666666667,-0.134754065280622
2.5,-0.0950610084160791
2.58333333333333,-0.0895020008880092
2.66666666666667,-0.108510635064556
2.75,-0.201492115826002
2.83333333333333,-0.691621220088304
2.91666666666667,-1.33386620169971
3,-0.550282273963775
3.08333333333333,-0.683362966972308
3.16666666666667,-0.387467656355746
3.25,-0.316945084504197
3.33333333333333,-0.269649384753723
3.41666666666667,-0.559934391884383
3.5,-2.04547231733427
3.58333333333333,-2.48696752757165
3.66666666666667,-2.50103187911086
3.75,-5.50508322607429
3.83333333333333,-0.821008396777601
3.91666666666667,-1.28261140079765
4,-0.750726715088531
4.08333333333333,-0.532357244388699
4.16666666666667,-0.245814744512201
4.25,-0.519079465141157
4.33333333333333,-0.250498261127965
4.41666666666667,-1.16787043514034
4.5,-0.569875922492892
4.58333333333333,-8.78083467466624
4.66666666666667,-1.68018680339052
4.75,-2.11717738021915
4.83333333333333,-2.06823194195521
4.91666666666667,-1.81797636176409
5,-1.06170537426093
5.08333333333333,-2.1553427850064
5.16666666666667,-2.31780282650714
5.25,-0.698559322360186
5.33333333333333,-0.729019891176772
5.41666666666667,-0.816734786305245
5.5,-1.38278270411392
5.58333333333333,-2.56863493026687
5.66666666666667,-11.2717085376964
5.75,-2.2040810548567
5.83333333333333,-1.72176937684706
5.91666666666667,-1.65425740913991
6,-4.9406071469351
