"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139787232795058
1.08333333333333,-0.0195318134390094
1.16666666666667,-0.0283172714203191
1.25,-0.0477390567599752
1.33333333333333,-0.445639815745321
1.41666666666667,-0.566267017925459
1.5,-0.0294697788908007
1.58333333333333,-0.0384845547216711
1.66666666666667,-0.0553154873687832
1.75,-0.0940243139008871
1.83333333333333,-0.236532807599691
1.91666666666667,-0.136994200107727
2,-0.122514228356896
2.08333333333333,-0.21357103504759
2.16666666666667,-9.39364569547916
2.25,-0.113641874511095
2.33333333333333,-0.0753449942494765
2.41666666666667,-0.754018530808873
2.5,-0.099800730297848
2.58333333333333,-0.0815773429909424
2.66666666666667,-0.0755019055475196
2.75,-0.111557541211903
2.83333333333333,-0.259661878505504
2.91666666666667,-0.135877326952707
3,-0.119952316069935
3.08333333333333,-0.12239925882839
3.16666666666667,-0.252965906142954
3.25,-0.439057894946508
3.33333333333333,-0.285006529246868
3.41666666666667,-0.328628312972274
3.5,-0.373945257264562
3.58333333333333,-0.67415576291691
3.66666666666667,-2.47963345232675
3.75,-5.23120965607192
3.83333333333333,-0.875920433910593
3.91666666666667,-0.426809468095063
4,-0.338448242774131
4.08333333333333,-0.296420771404931
4.16666666666667,-0.304470377368965
4.25,-0.313608849871687
4.33333333333333,-0.333158688470131
4.41666666666667,-0.407253451340025
4.5,-0.543831196084619
4.58333333333333,-1.20107574718958
4.66666666666667,-0.287717884126478
4.75,-0.339147601049628
4.83333333333333,-0.365115603288127
4.91666666666667,-0.391782061206453
5,-0.41500578838999
5.08333333333333,-0.443588045538945
5.16666666666667,-0.47494873977952
5.25,-0.494095957517543
5.33333333333333,-0.50764697690979
5.41666666666667,-0.631231647237051
5.5,-0.637797846598491
5.58333333333333,-0.627341090085487
5.66666666666667,-0.649595623935598
5.75,-0.685713471580413
5.83333333333333,-0.742528086037645
5.91666666666667,-0.806705256350403
6,-0.902718422805933
