"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299712517730343
1.08333333333333,-0.00351541029875899
1.16666666666667,-0.00427720286771961
1.25,-0.00525725154819341
1.33333333333333,-0.00638374824988916
1.41666666666667,-0.00637216630176504
1.5,-0.00997165471304367
1.58333333333333,-0.0124675316153111
1.66666666666667,-0.015144056194669
1.75,-0.0181186274517557
1.83333333333333,-0.0216905957915906
1.91666666666667,-0.0314381516926741
2,-0.0245485038177786
2.08333333333333,-0.0285853166151313
2.16666666666667,-0.03249672553646
2.25,-0.0372593983748658
2.33333333333333,-0.0439241578584307
2.41666666666667,-0.0482909840541267
2.5,-0.051614797981892
2.58333333333333,-0.0625410219486582
2.66666666666667,-0.0646967444350614
2.75,-0.0700148215496813
2.83333333333333,-0.0730357032679457
2.91666666666667,-0.0854901000953323
3,-0.0907022799910467
3.08333333333333,-0.0990404352783327
3.16666666666667,-0.114524457711558
3.25,-0.111932550885146
3.33333333333333,-0.121776901112614
3.41666666666667,-0.130641212522986
3.5,-0.137588630764076
3.58333333333333,-0.143137170728442
3.66666666666667,-0.152298233167187
3.75,-0.150051325099227
3.83333333333333,-0.156722006686938
3.91666666666667,-0.160826029172432
4,-0.155946878970425
4.08333333333333,-0.151196358606927
4.16666666666667,-0.148491865943837
4.25,-0.139003271123991
4.33333333333333,-0.134400845975568
4.41666666666667,-0.12806533948789
4.5,-0.136804520751292
4.58333333333333,-0.131083603801657
4.66666666666667,-0.127462461969124
4.75,-0.1289420721056
4.83333333333333,-0.131118496176823
4.91666666666667,-0.133046817252337
5,-0.144436300503717
5.08333333333333,-0.150932223069081
5.16666666666667,-0.168130875431146
5.25,-0.177965635472291
5.33333333333333,-0.192003542444353
5.41666666666667,-0.186235942631978
5.5,-0.205525319047017
5.58333333333333,-0.226528472292695
5.66666666666667,-0.22732860461559
5.75,-0.233944697727497
5.83333333333333,-0.278198351944553
5.91666666666667,-0.313830679938933
6,-0.368924211856723
